-2.672245428519713e-7,-0.07089506906711872,-0.11151709968199962,0.02078288827504837,0.2649578596768588,0.49573043237808834,0.7653777625262477,1.0751454678240049,1.4230173103445483,1.8058173201852699,2.2196640133098104,2.660135624242503,3.122367510455482,3.601135898168522,4.090943609941937,4.586111564382517,5.080875289185545,5.569483664669365,6.046296218800822,6.50587505742339,6.943067747006697,7.353078068432616,7.7315224446533435,8.074470924062723,8.378472776282901,8.640567919839825,8.858286440737796,9.029639272017985,9.15310359876898,9.227606670970129,9.252511426462204,9.249985506153878,9.242413570045125,9.22981306296951,9.212212961715975,9.189653630833902,9.162186626042892,9.129874450231924,9.092790268046498,9.05101758578679,9.00464990373784,8.953790348094142,8.898551289313648,8.839053953041677,8.775428028701137,8.707811279486592,8.636349155874099,8.561194412931089,8.482506729756302,8.400452327386112,8.315203579564994,8.2269386089944,8.135840860146672,8.042098638559105,7.9459046058003535,7.847455219113552,7.746950105155888,7.644591358329795,7.540582755967449,7.4351288850964865,7.328434178662241,7.218113979790468,7.102801809199922,6.983866300967857,6.862657316300296,6.740486956843486,6.618610418038655,6.498207195017673,6.380363275871491,6.266055054958982,6.156135752005855,6.051325111264018,5.952203063824949,5.859207859590252,5.77263892094475,5.6926643598154465,5.619332767513977,5.552588573206888,5.4922900125931715,5.438228586905862,5.390148844138013,5.3477673830102095,5.310790152102503,5.278927364422677,5.251905636029378,5.229477248785816,5.211426697541757,5.197574883077263,5.1877814380168665,5.1819457416846575,5.180007253526527,5.166507389672345,5.126375975266832,5.060692244125239,4.971172270524663,4.86005089883597,4.729928334090147,4.583593334423013,4.423838069384345,4.253282016890851,4.074223052957507,3.8885323849098965,3.6976056818200056,3.5023757537046003,3.3033833381641036,3.100893629783688,2.8950390854838224,2.6859653368359075,2.4739573959659875,2.259527342982964,2.0434511446026016,1.8267497576403826,1.6106170588338982,1.3963037585176152,1.184972098008922,0.9775407784660334,0.7745430037747509,0.5760219879193189,0.38148641310744325,0.18994160440140695,-2.0461219746511758e-7,0.2933638233838036,0.5835442280685039,0.8672079204215285,1.1408239980221637,1.4007901506251492,1.643754270325529,1.8670971524678452,2.0694926724114038,2.251425444345759,2.415525518507796,2.5665806898787404,2.7111246959894486,2.8565888953936716,3.0101563898834494,3.1776106302639033,3.3625380931688382,3.566138124531472,3.7876509776847027,4.025179002200592,4.276573582431688,4.540108096246222,4.814786314658815,5.100272430755806,5.396533401451075,5.703343053255029,6.019807651741333,6.344038750943419,6.67303598291447,7.002773697179649,7.328434178662237
-2.2650635060581986e-7,0.5690059956080211,1.1395383096503067,1.7132965176629968,2.292246801014741,2.8785731049201995,3.474456495456087,4.0816949261095985,4.701217227474362,5.332575585889596,5.973511525815071,6.6196791772520855,7.264581468008668,7.8997395786399,8.515083321982411,9.099526235440543,9.641675669523128,10.130623207708059,10.556761129835294,10.91257317157887,11.1933500816498,11.397780730086776,11.528366717055047,11.591602357720685,11.597854053041422,11.560868229477423,11.496845412136167,11.423055390949408,11.356050831986463,11.309665277547056,11.293122601810882,11.290682989114512,11.283375498776584,11.271234071513842,11.254314933927468,11.232696088478244,11.206476603226873,11.175775705215978,11.140731682620428,11.101500602143583,11.05825484960398,11.011181503251285,10.960480551077108,10.906362965242996,10.849048648724242,10.788764271343053,10.725741014507516,10.660212246139318,10.592411149407996,10.52256833092506,10.450909435908676,10.377652799419698,10.303007164000778,10.227169494823913,10.15032292367507,10.072634852694675,9.994255247678234,9.915315148875361,9.83592542458833,9.75617578947174,9.676134105322967,9.599546228592091,9.528730333729978,9.461065194608642,9.394349574592255,9.327080031442078,9.25857844508296,9.18902503860636,9.119436007760468,9.051599287478098,8.987963257154002,8.931464895944227,8.885286730737182,8.852546286870831,8.835945318928953,8.837430413222094,8.857928153937069,8.897206642403361,8.953883150786332,9.025560414535848,9.109048694889035,9.200624665014745,9.296287260490534,9.39198581447072,9.483809772044701,9.568138865415277,9.641757756168122,9.701941048001283,9.746514588580323,9.77389810192337,9.78313301007835,9.815523570221814,9.908725244822326,10.051462254147188,10.22683984511744,10.41456600961084,10.59316430649218,10.741817725197036,10.841713410832913,10.876919315557943,10.834892823894348,10.706726690412122,10.487214910435611,10.174793580259374,9.771389394348978,9.282193324419502,8.715368099812117,8.081693420327417,7.394150589236645,6.667447011876164,5.917479581413397,5.160733299308036,4.413606529165713,3.6916462964848766,3.0086665405604034,2.375713948708673,1.799855533925036,1.2828256329994319,0.8197435037944507,0.3984157348724204,-2.672245428519713e-7,-0.0793202469090419,-0.12941139207351005,-0.08097062294825014,0.25326433640565627,0.4980392178090993,0.7794912447440618,1.100558085977907,1.4590230935028783,1.8510835521116056,2.272053532515513,2.7166179507774046,3.178990759445748,3.653063506868875,4.132568164462217,4.611263263679893,5.083142170513228,5.5426580327149555,5.984955509946908,6.406095429091963,6.803254762160178,7.1748810817183495,7.5207784878899,7.842101819496226,8.141239631159197,8.42157179459769,8.687107058817697,8.942015798928367,9.190103542468517,9.434285360026822,9.676134105322967
-2.0461219746511758e-7,-0.07089506906679043,-0.11151709968187846,0.02078288827667521,0.26495785967695695,0.49573043237816516,0.7653777625262979,1.0751454678240628,1.4230173103445967,1.8058173201853092,2.2196640133098455,2.6601356242425394,3.1223675104555157,3.601135898168551,4.090943609941965,4.586111564382542,5.080875289185567,5.569483664669385,6.04629621880084,6.505875057423406,6.943067747006708,7.353078068432627,7.731522444653356,8.07447092406271,8.378472776282912,8.64056791983984,8.858286440737793,9.029639272018002,9.153103598768991,9.22760667097013,9.252511426462199,9.252589131324248,9.252787044881734,9.25300042095374,9.253057513915136,9.25272373975415,9.251707335122509,9.249666360170655,9.246216862985353,9.240942005331231,9.233401941273415,9.223144241464752,9.209714665121659,9.192668097243976,9.171579488472597,9.14605465708652,9.115740835070426,9.080336861177155,9.039602941937682,8.99336991533758,8.941547960281305,8.88413469704514,8.821222618805047,8.753005781197917,8.679785654964439,8.60197601537409,8.520106700949405,8.434826023119966,8.346901548913415,8.257218913214043,8.166778250318329,8.066565547789285,7.949336405195092,7.818363450605798,7.676901820919462,7.527991977674131,7.374378734773616,7.218483124114491,7.062383008621046,6.90778748142924,6.756013265148007,6.607984666695651,6.464280729304023,6.325242515017559,6.191131102902271,6.062300678678299,5.9393348389135046,5.823099715080575,5.714694420389651,5.615313974083414,5.52606547387978,5.4477863341074055,5.380905952364251,5.325376417929134,5.2806804666758085,5.245909872539224,5.219896813405297,5.201375129792036,5.189147487122406,5.182237099143533,5.180007253526536,5.166470780284824,5.1262324062002085,5.0603798696936275,4.970643070709031,4.85927543623869,4.7288996496458795,4.582329639833697,4.422383875791893,4.251707373487625,4.072620677433314,3.887012655555316,3.696289709041547,3.5013870095908857,3.30283853328254,3.100893629783697,2.89566063026535,2.687254178999771,2.475923266027733,2.262140943261877,2.0466432273789437,1.830412283704894,1.6146064546962826,1.4004463593746348,1.1890719202708468,0.9813897348889492,0.7779334792575978,0.5787612879400424,0.3834120098781329,0.19093548341509978,-2.2650635060581986e-7,0.5207065915104889,1.0731696829010748,1.6817170461300701,2.35886707983171,3.1046795335822472,3.9085475200357394,4.751892067071725,5.610859667717625,6.4587033954320985,7.267808406883088,8.011406765332568,8.66503313417477,9.207761279457692,9.623251018050555,9.900629393971675,10.035226692514975,10.029184422905379,9.89194423567981,9.640605619783448,9.300089644785373,8.902937391075955,8.488372240249728,8.099979778466077,7.781209206307986,7.568414596753777,7.482851644752051,7.525182749383455,7.6759885629902715,7.9023345646769165,8.166778250318334
-3.254993027255773e-7,0.17536744079104638,0.356993252811155,0.5506553606760219,0.7612680990702481,0.9926490612963353,1.2474318634437611,1.5270845541674487,1.8319865998572635,2.161529151982689,2.5142194840568814,2.8877829311556362,3.279262477913333,3.685118527140558,4.101331188152199,4.523506104930908,4.946983287870007,5.366947077289944,5.778534447576246,6.176938409929292,6.5575032681080545,6.915808866088206,7.247741659023514,7.549551345768694,7.817892820219841,8.049854223323218,8.24297280279219,8.39524101740187,8.505105779034086,8.571463856893432,8.593656256999722,8.591981850088791,8.58696839962128,8.578645189515555,8.567060937286923,8.55228366252531,8.534400506712396,8.513517508198465,8.489759337055693,8.463268995255218,8.434207488122603,8.402753473243134,8.369102892839202,8.333468595042191,8.296079948342983,8.257182451740755,8.217037340637136,8.175921185276573,8.13412547447327,8.09195617248704,8.049733231265146,8.007790033968574,7.966472738949398,7.926139486432066,7.887159423478,7.849911496889667,7.8147829591566635,7.782167530070899,7.752463157003888,7.72606932081455,7.703383842634887,7.669102291346442,7.606257104752892,7.516133850920612,7.403978474401935,7.276706556068736,7.140775649954937,7.001305387138884,6.8620528546630615,6.725666096419885,6.59394203035601,6.468023028355636,6.348540704254584,6.235728951294741,6.1295232398553345,6.029654956453483,5.935742628811424,5.847377343600415,5.764197581591735,5.685948667244024,5.612523387124827,5.543982324083365,5.480554445683571,5.422620082693275,5.370679506044516,5.325310920029526,5.287121978438936,5.256699025722785,5.234558223271015,5.221102521303086,5.216588015029424,5.205204009463381,5.171216819924194,5.115111080062947,5.037662717939969,4.939894782436436,4.823022307570562,4.688392154984773,4.537424392693404,4.371561632969613,4.192231803683371,4.000828107734565,3.7987075994570803,3.587207156948873,3.3676730155531365,3.141497822690684,2.9101576863287195,2.6752411008712578,2.438461974997405,2.201650152100291,1.9667146270644513,1.735576953858393,1.510075033935177,1.291840664764985,1.082158166528521,0.8818163912543918,0.6909724476293926,0.5090516287114007,0.3347118207120907,0.16589805653981546,2.6842367632297076e-7,0.566810242712076,1.1559462639059117,1.785007429569492,2.4636305085623795,3.192338304151528,3.9631243099616515,4.761050096053348,5.566245458532772,6.355957401931599,7.106486826151784,7.794947144538623,8.40081089975992,8.907214730206311,9.301990963978003,9.578394860882986,9.73550255259979,9.778265261240035,9.717218160852262,9.56785461672544,9.349686423914088,9.085018093608264,8.797472345258496,8.510324427112042,8.244747353843453,8.018142948713917,7.842811542373374,7.725236627640271,7.666165050102827,7.661448868190764,7.703383842634886
2.2372240188858616e-7,0.17536744079122013,0.3569932528112781,0.5506553606761279,0.7612680990703098,0.992649061296399,1.2474318634437942,1.5270845541674694,1.831986599857267,2.1615291519826827,2.514219484056866,2.887782931155607,3.279262477913311,3.6851185271405464,4.101331188152174,4.523506104930883,4.946983287869981,5.366947077289907,5.778534447576212,6.1769384099292575,6.557503268108023,6.915808866088173,7.2477416590234816,7.549551345768661,7.817892820219808,8.04985422332319,8.242972802792156,8.39524101740185,8.505105779034045,8.571463856893413,8.593656256999704,8.591494892687724,8.585022670307284,8.574275061114568,8.559310716413515,8.540210768456744,8.51707785609985,8.49003488011113,8.459223495143027,8.424802347961553,8.386945074665862,8.345838073341284,8.301678072870175,8.254669523426355,8.205021839405346,8.15294653104894,8.09865426661002,8.042351912326705,7.984239602444078,7.924507895715148,7.863335077894371,7.8008846713719375,7.737303212982975,7.672718358910622,7.607237371318587,7.540946034831022,7.4739080422827415,7.406164878479337,7.337736218350326,7.2686208422847605,7.198798057133903,7.126029685415896,7.048601187229038,6.967227590485948,6.882576200583403,6.795269831425425,6.7058925609197715,6.614997299824079,6.523114344298341,6.430760025961355,6.338444585187394,6.2466784748001745,6.155976447747371,6.0668589843016925,5.979850858003223,5.895476907357066,5.8142553514842765,5.736689239270424,5.6632568284653475,5.594401829519321,5.5305244977789565,5.471974502853946,5.419046341853337,5.371977803607587,5.330951658345844,5.2961003789328025,5.267513341414616,5.245245651590369,5.229327541902419,5.219773207673091,5.216588015029427,5.205204009463389,5.171216819924202,5.115111080062957,5.037662717939976,4.939894782436441,4.82302230757057,4.688392154984782,4.537424392693413,4.37156163296962,4.192231803683382,4.000828107734576,3.7987075994570882,3.58720715694888,3.36767301555315,3.1414978226906887,2.9101576863287244,2.6752411008712516,2.438461974997402,2.2016501521002985,1.9667146270644447,1.7355769538584043,1.5100750339351539,1.291840664764966,1.0821581665284825,0.8818163912543626,0.690972447629315,0.5090516287113267,0.33471182071194405,0.16589805653954862,-3.254993027255773e-7,0.2047062194068362,0.4120266157343157,0.6242910718266331,0.8432566916087979,1.0698344332571037,1.3038806725202812,1.544119891061872,1.7882549916465977,2.0332883596247067,2.276031210355764,2.513732843332538,2.744722664810626,2.968930770006514,3.1881439176902027,3.4058750754339266,3.6267917794751456,3.8557662897992033,4.096752442387127,4.351795452102862,4.620471512609014,4.8999183483659,5.185420946072832,5.4713568607196885,5.752240828446843,6.0236315573149675,6.2827330633126195,6.528603177189339,6.761957797229771,6.984629153815516,7.1987980571339
2.6842367632297076e-7,0.5330114871603245,1.069362900669862,1.6122858781550102,2.164761269183844,2.7293199189278217,3.3077841999982023,3.9009701237613315,4.508388150492061,5.127990099233162,5.75600802827183,6.386920197039708,7.013563080010032,7.627391212302191,8.218871710627896,8.77798926506749,9.294830365603042,9.760211711379995,10.166315991159657,10.507297364686787,10.779818016635442,10.98347531364939,11.121075933642372,11.198709130652505,11.225567765593366,11.213467069874246,11.176024781735219,11.12750213482346,11.081370601565812,11.048759739770343,11.0370305418933,11.034163982783527,11.025573475257179,11.011286471617662,10.991348535702677,10.965823059112026,10.934790866384011,10.898349711576447,10.856613669404439,10.809712424782818,10.757790465309139,10.701006181907006,10.639530883522282,10.573547732428205,10.503250607341096,10.428842902176621,10.350536268878688,10.268549313323925,10.183106253838389,10.094435552348411,10.002768528616832,9.908337968378794,9.811376736474799,9.712116406271399,9.610785916750336,9.50761026861992,9.40280927064829,9.29659634712436,9.189177416910644,9.080749853952982,8.971501538357549,8.876410135119308,8.81278000512162,8.780861855692564,8.776899322995416,8.795410343419832,8.831295465254842,8.880687836779,8.940938298266124,9.010315399288151,9.087698393094504,9.172334578936342,9.263658581279545,9.36115718545528,9.464266887740324,9.572297263041326,9.684377549831792,9.799425921516827,9.916141155532635,10.033015493780349,10.14836610900857,10.260381337105382,10.367177076702024,10.46685862067179,10.557583591105654,10.637622407217739,10.705413608402443,10.759612207459522,10.799129954900598,10.82316691254788,10.83123406892896,10.834236845050762,10.842384773739486,10.853126973674948,10.862315319198544,10.864366163337898,10.852496089021573,10.819033255253446,10.755798841189215,10.654544787227207,10.50742649524574,10.307483857550052,10.049101585006316,9.728420199128784,9.343671674400571,8.895417831036513,8.386674481970617,7.822909443934663,7.21190736066928,6.5634984727786705,5.889151695139909,5.201434458153327,4.5133429161292264,3.837507364626199,3.185281894489754,2.5657405265383684,1.9846346036057807,1.4434298532592962,0.9386367356328895,0.46173715756593126,2.2372240188858616e-7,0.1861028682081192,0.3792683155819529,0.5855461980473606,0.8092567274150133,1.0527040686605238,1.316270459784826,1.5987478556283963,1.8977677759641782,2.2102359479593336,2.5327227576891715,2.861788971358575,3.194240903818571,3.527316203581055,3.858805079326466,4.187114208969021,4.51128229894558,4.830957104311764,5.146343310218846,5.458128838435343,5.767394116914754,6.075505350247551,6.383989936738522,6.694391066735315,7.008100074557888,7.326169467691694,7.649115942782507,7.976729464685896,8.307909542869025,8.64055136285851,8.97150153835755
-3.26300885427498e-7,0.5593476262971688,1.1221244889906306,1.6920981281704337,2.2735623899937525,2.8712607247384807,3.48999715537499,4.133971589003438,4.805955137866655,5.506469129339709,6.23313274880919,6.98030233705703,7.739060642989716,8.497551433324343,9.241610205281836,9.95561931849063,10.623510775989379,11.229844399123184,11.76089676304681,12.20570298150024,12.556997180253122,12.811997119406337,12.972972987141969,13.047529277711403,13.048512809208825,12.993444548595315,12.903371566817846,12.801072915416468,12.708660126665212,12.644802987262517,12.622042097251054,12.619738908042125,12.61283586661297,12.601352472206118,12.585320960490398,12.564785913927517,12.539803726064008,12.510441929160155,12.476778396751111,12.438900434572574,12.396903774729719,12.350891489019407,12.300972837923117,12.247262071986158,12.189877202116527,12.128938754826983,12.064568527670364,11.996888359166597,11.926018926479284,11.852078583073498,11.77518224767187,11.69544035511385,11.612957879283591,11.527833438139906,11.440158491050479,11.350016639033086,11.257483039015318,11.162623943658804,11.065496378438946,10.966147967317891,10.86461691735258,10.772103200074,10.697693523984592,10.642454556132929,10.605973037508994,10.586507484489418,10.58165375786427,10.589086103431432,10.607017306938056,10.63432207461558,10.67044109014315,10.715193106223962,10.768573836527617,10.830578260038493,10.901059688544356,10.979628552962778,11.065589620759358,11.1579144893525,11.255245128683148,11.35592348935272,11.458041699076466,11.559507191760007,11.658117274662114,11.751638102800845,11.837883709697145,11.914791532511037,11.98049166666483,12.033367813271278,12.072108496013477,12.095747605428707,12.1036936830583,12.122358754592996,12.17509552876476,12.25257956781688,12.340654586926963,12.422050217642198,12.47823041224927,12.491084896700379,12.444296902407283,12.324333662001322,12.121080502951317,11.828173558713004,11.44309300361408,10.967072165067325,10.40486727381126,9.764422654213089,9.056458353563487,8.294001477558938,7.49187812858769,6.66617895582682,5.833706986572059,5.011410516299031,4.215794852360842,3.46229226859533,2.7645462207250424,2.1335304974247156,1.5763810718139384,1.0948064731177791,0.6830927115664768,0.3262760831902709,-1.6955345684092782e-7,-0.19573015860850038,-0.37891426158172503,-0.536308572487832,-0.6527329608550486,-0.7081661441150379,-0.6688285801529333,-0.43759246143231895,0.5831537224065038,1.1046519151715746,1.5868756465532021,2.0728204584070538,2.570852169802217,3.0875204751495535,3.605607925003031,4.137389474513152,4.674556859240223,5.213086358094973,5.748736015807935,6.277209007350993,6.794360399929168,7.296416136942451,7.7801794113700335,8.243197865289728,8.683865181007372,9.101407757874822,9.501592306331904,9.869095481939718,10.220452612712288,10.552013868283892,10.864616917352578
-2.456543421585693e-7,-0.19368596172622343,-0.3804367230306185,-0.5529283033255472,-0.7029727814016103,-0.8208058634717907,-0.8937750730424598,-0.9033396110024128,-0.8159533936965967,-0.5340063581007616,0.6236681823816373,1.190014861909608,1.6876623391915835,2.173750101788061,2.6592219431085713,3.1452442082857535,3.6294597508352635,4.107932660359619,4.575974500490958,5.0285826184031075,5.460713115793046,5.867468761565399,6.244234329204275,6.586774034871533,6.891298916943339,7.154509560850601,7.373618939528383,7.546360153676056,7.670983947560383,7.746250750765862,7.771421515506476,7.774649670484182,7.78429214002297,7.800223862890979,7.822239450054157,7.850057628475216,7.883327221821821,7.921634451282061,7.964511308174629,8.011444735820612,8.061886360169556,8.115262524375423,8.170984408343726,8.228458046258515,8.287094089403785,8.346317194882591,8.405574950516451,8.464346270509825,8.52214921441319,8.578548193215102,8.633160531271486,8.685662351857848,8.73579374828505,8.783363192802641,8.828251123094642,8.870412632318622,8.909879174719558,8.946759186338147,8.98123751081114,9.013573515388048,9.044097783734298,9.058063723494463,9.040738342894194,8.990610371503514,8.907905867796925,8.794539645062864,8.653529072991168,8.488303869522282,8.302265752267598,8.098653502464238,7.880597466486305,7.651238927937338,7.413839087330858,7.171844616792067,6.92889955993192,6.6888030446096804,6.455416120434203,6.232523540314099,6.023659813947801,5.831914236396769,5.659736366786727,5.5087696983198144,5.379743968337311,5.272452644857636,5.185830362284395,5.11812752010267,5.067160962633063,5.030606360671494,5.006293121968133,4.992466230505034,4.987988384049043,4.974826620737116,4.935547084487301,4.870768206666448,4.781523657297002,4.669263591808013,4.53585047710556,4.383544407536938,4.214972267507354,4.033075031075837,3.8410280513011736,3.6421306134416294,3.439663630072813,3.2367185222688133,3.036006323402891,2.83966363312607,2.6490799890265238,2.4647768757282167,2.2863683280875127,2.112623921753427,1.9416369672322709,1.7710785651127228,1.5984996317435525,1.4216349274119318,1.2386675128228086,1.0484253501902145,0.850497470579407,0.6452690048553519,0.433876665972332,0.21807445322941593,-3.26300885427498e-7,0.35118204166370565,0.6916707664451542,1.011889277428638,1.3045639179236364,1.5656803385761064,1.7950642815544966,1.9964859572713107,2.1771520221225598,2.346504359651005,2.514426093987079,2.6892378008351243,2.876112429549315,3.0708291538987824,3.2868623252241367,3.5047579054742486,3.7242917899875203,3.9412328023300818,4.152918432160801,4.358575121446531,4.559070878060924,4.756275043336743,4.952250077964181,5.148520329604576,5.345621785318934,5.543037218752178,5.739493606227001,5.9334859029399025,6.123825578806672,6.310008024911134,6.492250086534545
-1.6955345684092782e-7,-0.19368596172642305,-0.38043672303058895,-0.5529283033256358,-0.7029727814016287,-0.8208058634718529,-0.893775073042491,-0.9033396110024688,-0.8159533936967089,-0.5340063581008732,0.6236681823815268,1.1900148619095325,1.687662339191511,2.1737501017880247,2.6592219431085344,3.1452442082857157,3.629459750835232,4.107932660359583,4.575974500490923,5.028582618403084,5.460713115793023,5.867468761565372,6.244234329204253,6.5867740348715085,6.891298916943316,7.154509560850572,7.373618939528362,7.5463601536760345,7.67098394756036,7.746250750765836,7.771421515506457,7.769217867651499,7.7626252460912335,7.751698250990594,7.736526669900542,7.717233682408763,7.693973394230636,7.666927748518163,7.636302875967831,7.602324959005875,7.56523569866728,7.525287485392331,7.482738386356347,7.437847071536448,7.39086780784272,7.342045654606719,7.2916119938627375,7.239780524601899,7.186743841118799,7.132670701528783,7.077704073623571,7.021960021887625,6.965527472473755,6.9084688632852655,6.850821655313531,6.792600650451407,6.733801031597611,6.6744020143559695,6.614370977216371,6.553667919731529,6.492250086534555,6.431727656450305,6.366804107829119,6.298335870156474,6.227125066209029,6.153919690636807,6.079415509726731,6.004259110438067,5.929051505739795,5.854351732906192,5.780679959116279,5.70851972648438,5.638319114680863,5.570490759571561,5.505410826122121,5.443417178890216,5.384807110633281,5.3298350675915085,5.278710840266791,5.231598666209636,5.188617616564049,5.149843516687368,5.115312494714921,5.085026077993364,5.058957589938952,5.03705947170841,5.019271105176088,5.005526779173145,4.995763588502985,4.989929109038711,4.987988384049101,4.978816230286794,4.951078913965861,4.904159587317153,4.837175143371467,4.7491696729527675,4.639343315932621,4.507285668511126,4.353184919265311,4.177988772194402,3.983499379151978,3.7723906857234097,3.5481420091723517,3.314886115762335,3.0771740363577247,2.8396636331261313,2.6067465687618796,2.3821411625836078,2.1684975516513085,1.967082950940049,1.777627525864413,1.5983990892446052,1.4265272862202887,1.2585260453266796,1.090900186620959,0.9207019871350594,0.7459334214005617,0.5657458365311644,0.38043488290588123,0.19124264135164132,-2.456543421585693e-7,0.44769348967011185,0.937017035468888,1.4992440715944721,2.150201374791564,2.8908134596201207,3.710282261741764,4.589517391389742,5.504007041781478,6.426126810555353,7.327069687586625,8.178543459701817,8.954309814616812,9.631583337589399,10.192272609313148,10.62402417261795,10.921017603444833,11.084451882234696,11.122656254796155,11.050750659681865,10.889772819241156,10.665190259432535,10.404748318293045,10.135706191644106,9.881715042235287,9.65989306018001,9.4729862068255,9.33635050319204,9.226099247837567,9.1336384924064,9.044097783734301
-5.888662424674125e-7,-0.18084360736545704,-0.3585360955148776,-0.5297020357801588,-0.6905213301952361,-0.8365088694736137,-0.9622722255072934,-1.0611892279082191,-1.1248677539998657,-1.1420417092222261,-1.0958760627934834,-0.9556156718722695,-0.6337041244283288,0.6061710190515581,1.190940504768433,1.6624559392591123,2.098204767332267,2.513592167124744,2.9119268082618923,3.2924540162137603,3.6527958033492425,3.9899482171190517,4.30076945466021,4.5822447360073095,4.831634877934191,5.046555751237974,5.225013362801975,5.365410174418016,5.466534194306897,5.527540138916073,5.547930204258333,5.5543675290879015,5.573562611113981,5.605169917820948,5.648630203423105,5.703193786049027,5.767950070311644,5.84186087783484,5.923795164448196,6.01256300315764,6.10694719095596,6.205731382496208,6.307724171753759,6.411778974010788,6.516809878258943,6.621803844160217,6.725829724026572,6.828044621954668,6.927698082843437,7.024134553802983,7.116794494926875,7.205214446240435,7.2890262894973565,7.367955880966555,7.4418211759495945,7.510529917743957,7.574076922715184,7.632540958424025,7.6860811827952755,7.734933088755647,7.779403880576248,7.778291641162909,7.681687277703394,7.54115886607453,7.387924206290129,7.229751920494796,7.068395250953803,6.904049816881135,6.736519930549693,6.565601063939971,6.391220243307507,6.213480859060242,6.032663618071274,5.849207821602541,5.663687149165115,5.476789265469834,5.289305380553226,5.102133320240992,4.916295330184925,4.7329695734038,4.553531985888962,4.379602744808639,4.21308901618804,4.0562129041381825,3.911510894796444,3.781789388785199,3.670021802941939,3.5791786616234513,3.5119953834003375,3.4707028672990003,3.4567679167370904,3.4556600433116595,3.4513959293474357,3.4413227478192048,3.421539570623661,3.3875503256131085,3.334976045925575,3.260215305807635,3.160981202215577,3.036682746286494,2.888645994757276,2.7201826721838325,2.5365124572930604,2.344530204236537,2.152380731623617,1.9687660760962837,1.8018905596739814,1.65802067588609,1.5398928673123846,1.445587864676215,1.3686140527985042,1.299401982353493,1.2275511418525726,1.1438545812903789,1.041545778447826,0.916768920004988,0.7685287083264496,0.59836511346308,0.4099040506385546,0.2083570359860087,-5.838279387247556e-7,0.319532974895358,0.619874732914253,0.8843031644014197,1.1009351626200659,1.264890109078487,1.3800675843131076,1.4600873237704166,1.5273213152353409,1.608368005173499,1.7255735289117071,1.8885437395904168,2.0919866042992874,2.320911520076774,2.558110001770024,2.7896135428870514,3.0072843919561176,3.209198194442455,3.3984613356158913,3.580933083593581,3.7624218465987305,3.946144947100099,4.1312597618619336,4.312905987708103,4.483604226720303,4.635400748532547,4.762043401726601,4.860639138765374,4.932483043763403,4.982942831731587,5.020427341142083
-5.838279387247556e-7,0.5148758597868357,1.029175358342777,1.5429880548199149,2.0575803782625055,2.5756156100456025,3.10099059741485,3.638269746095555,4.191791350615432,4.764612122796843,5.357507539105636,5.968234117207369,6.591190067762848,7.21751519803086,7.835587370278622,8.431823400094625,8.991677806362391,9.50074115383241,9.945856955350441,10.31619268179841,10.604211788251428,10.806498207973243,10.924381825662913,10.964302350763628,10.937829793482946,10.861235974768258,10.754495689767117,10.639615783186212,10.538286627224155,10.469054291815288,10.444490781175503,10.441307644918464,10.431768798564999,10.41590585880736,10.393771285427572,10.365438030980547,10.33099905382882,10.290566697999875,10.244271944318367,10.19226353823639,10.13470700074509,10.071783529693265,10.003688799761028,9.930631670231708,9.85283281056679,9.7705232546082,9.68394289500064,9.59333893013193,9.498964276519612,9.401075960113339,9.29993350041829,9.195797301660416,9.088927065391042,8.979580238949088,8.86801051404785,8.754466389412801,8.639189810854843,8.522414901407926,8.404366793186597,8.285260571423615,8.165300339739595,8.08782415493341,8.10524774706882,8.16705238237583,8.242997592781748,8.326220114221242,8.415788649539431,8.512224633686232,8.616307517238809,8.728661272152955,8.849585156175804,8.97898691311113,9.11637065635719,9.260858202891967,9.411231482665329,9.565987402124723,9.72339872017212,9.881576139757833,10.038528219142723,10.192216918494587,10.340607605042335,10.48171311942094,10.613632048028517,10.734581664776195,10.842926134939951,10.937200561927323,11.016131357163262,11.078653272663308,11.123923294142571,11.15133147600052,11.160508721675715,11.169141776444743,11.19248245568544,11.22321344247635,11.250246843094017,11.260120771918263,11.238532966891746,11.171775600208822,11.047917567255082,10.857666285638697,10.594904841252086,10.256936612323237,9.844484317087282,9.361492636402842,8.814780184210008,8.213581708629762,7.569016721710394,6.8935165869524075,6.20023808236385,5.502487008616182,4.813169908968728,4.1442848771195795,3.506453433149343,2.90848476535184,2.356952819474794,1.8557603154950784,1.405671925100247,1.003838771455968,0.6434250090499292,0.31357132781980146,-5.888662424674125e-7,0.4312801108677841,0.8813238016508708,1.3666685813507709,1.8996986232150983,2.487219913421801,3.129624976748938,3.8206589309985817,4.547766172694901,5.292977783799727,6.034273453952631,6.747317435530998,7.4074344402733,7.991666935450386,8.480744616322351,8.860800576506179,9.124684479366264,9.272746379696773,9.312990459709587,9.260522078832215,9.136236440425268,8.96473745415406,8.771561670642674,8.57994925515457,8.407647815615443,8.264453215799525,8.151188720529186,8.060464345971198,7.978966889461155,7.890561121125535,7.779403880576236
