-2.3027899703060927e-7,0.06676674718248632,0.14062159058616128,0.2279488739506273,0.334051234036026,0.46311235417068586,0.6183080331507145,0.8019077726657315,1.0153180063281606,1.259081662847939,1.5328633941662353,1.8354434424042156,2.1647331234764158,2.517817036347519,2.8910220265769917,3.28000994516821,3.679889608442253,4.085342577769387,4.490757145215522,4.8903650691121054,5.278376056594528,5.649105670931726,5.997093189610911,6.31720689158118,6.604735240593283,6.855463384780408,7.065735240474025,7.2325021081096486,7.353359231149706,7.426571926067024,7.451092877296271,7.449192824309393,7.443511005348609,7.4341020933841335,7.421056058799473,7.404496461967389,7.3845781019388435,7.361484060816815,7.335422195273378,7.30662113878424,7.2753258903305005,7.241793077264948,7.20628599134627,7.169069507076883,7.130404999807071,7.090545386891518,7.049730417791615,7.008182337747269,6.966102043956952,6.923665842768359,6.881022901128533,6.838293465724013,6.795567899456864,6.752906558077516,6.7103405011382,6.667873002343733,6.625481796344791,6.583121973487474,6.540729412285055,6.49822462243033,6.455516859702571,6.408778844957263,6.357865280581519,6.303651392738292,6.2469565637586815,6.188537484536084,6.129084103942387,6.069218214064331,6.0094943725697725,5.9504027508331685,5.892373418866453,5.835781542633723,5.780952978736863,5.72816980381968,5.6776754049059255,5.629678872008707,5.584358562841745,5.541864837294596,5.502322072988288,5.465830161356422,5.432465738543444,5.4022834237303465,5.375317320649551,5.351582991034188,5.331080038168705,5.313795350293445,5.299706950659806,5.288788285726807,5.281012661705532,5.2763574301587814,5.274807457663288,5.26456687671865,5.233803763768705,5.182412984046906,5.110279887885471,5.017362230074417,4.903788400603315,4.769958499622892,4.616634447038578,4.445006552692371,4.2567264051329765,4.053899133715827,3.839031698775773,3.6149376485989735,3.3846026863436944,3.151019458769413,2.917004245837894,2.685012531340694,2.456974175117446,2.234170900020033,2.017177386315777,1.8058808931275778,1.5995826447557213,1.3971690390200175,1.197326052568082,0.9987607722573796,0.8003929638750816,0.6014870691957898,0.4017082052751602,0.20110062225261807,-2.3027899703060927e-7,0.07541730951036357,0.15774915622480115,0.25268494756671833,0.3641392549624686,0.49441832792931295,0.6447242878738523,0.8156750542115943,1.0077104744565029,1.2213611050912414,1.4573781295031556,1.7167237110274376,2.0004405534243377,2.309452942009875,2.6443670822611542,3.0053218621201987,3.3919102302427264,3.803166404507226,4.237580753711954,4.696056834575692,5.16878413071895,5.6604720814907425,6.1664510205100305,6.6840842966116,7.2106819580726,7.743423141003232,8.27925759920941,8.814781297002746,9.34582325744912,9.868948502384542,10.377976766063103
3.487013659890214e-7,0.06676674718304008,0.14062159058704674,0.227948873951187,0.33405123403630915,0.4631123541709133,0.618308033150891,0.8019077726658781,1.0153180063282434,1.2590816628480572,1.532863394166315,1.8354434424042902,2.164733123476465,2.5178170363475774,2.891022026577047,3.280009945168252,3.6798896084422883,4.085342577769425,4.490757145215558,4.890365069112133,5.278376056594557,5.649105670931755,5.997093189610941,6.3172068915812085,6.60473524059331,6.855463384780437,7.065735240474053,7.232502108109686,7.353359231149731,7.4265719260670515,7.451092877296303,7.454286527570246,7.463829649560749,7.479609764514372,7.501442722437981,7.529077521855361,7.562202766170035,7.600454493801199,7.643425080514494,7.690672894235069,7.741732383847824,7.796124301012878,7.85336578367877,7.912980067162936,7.974505628988335,8.037504613373029,8.101570417547572,8.166334353117474,8.2314713206464,8.296704454475952,8.361808708116381,8.426613359369156,8.49100341997505,8.554919938434857,8.618359188145762,8.68137073746564,8.744054404913955,8.80655611231395,8.869062661695828,8.931795477798698,8.995003374683558,9.022622755908754,8.968372919568202,8.835794790223463,8.65031627280954,8.4363594780078,8.209228506293675,7.977617940198979,7.746648096348539,7.5195950692843665,7.298758640802772,7.085892766467623,6.8824189084581455,6.689527276527516,6.50821765691217,6.339307413638077,6.183423073234874,6.040986336261826,5.912202153976386,5.7970542180783005,5.69531121926381,5.606545338780148,5.53016267128341,5.465443766294458,5.411591364573754,5.367781790912728,5.33321635819625,5.3071694647307455,5.289030689821561,5.278338944701571,5.274807457663273,5.264200542553595,5.232369774971894,5.179301906122625,5.105028467912022,5.009698000944984,4.893662039883536,4.7575623507522815,4.602406458693927,4.429619503789089,4.241062619140496,4.039010997709497,3.8260883252022864,3.6051581590922237,3.3791771176208636,3.1510194587693854,2.9232877247523192,2.6981291914034653,2.4770818624940345,2.2609749634584833,2.049905303336844,1.8433012004945364,1.6400706404005825,1.4388133605186384,1.2380628156660183,1.036518054541506,0.8332290833425829,0.6277103917505384,0.41997194347054856,0.21047111003833288,-4.2905453885844507e-7,0.30842295723446317,0.6095142000836191,0.897099696088285,1.1671864704850463,1.4186919942838272,1.653702104240332,1.8771039737819288,2.095542693809814,2.3158544354720907,2.5433817325170183,2.7807140702407227,3.0272669871451074,3.2797604567561263,3.5333170523324755,3.782761539056704,4.023760018643025,4.253574654595313,4.4713625444450695,4.675094951268354,4.874201699022837,5.063651292508503,5.247169323277668,5.425358769310698,5.5976723913572375,5.762752340090278,5.919062483957959,6.065623885348184,6.202616354895579,6.33164030013947,6.455516859702566
-5.269376593756051e-7,0.5211909311323549,1.042627561630343,1.5650364706685826,2.089989213458972,2.62004985121474,3.1586419551637506,3.7096255568580787,4.276640104282984,4.8623295816202585,5.467599974607647,6.091053743296215,6.728703513642142,7.3740054950514535,8.018194362366838,8.650860721831075,9.260693474677488,9.836307437899846,10.367083632900911,10.843959204484278,11.260112300904138,11.611493240524693,11.897157401353775,12.119359123121198,12.283372147728702,12.397014410798517,12.469877618016728,12.512298348828699,12.534156789882218,12.543643264691706,12.546173938027016,12.542689890925027,12.532246717137028,12.514871262551155,12.49060808188468,12.45951915763383,12.42168350978412,12.37719669944359,12.326170230438557,12.268730853767641,12.205019780641171,12.135191810631794,12.059414382224151,11.977866553768289,11.890737923507578,11.7982274979576,11.700542518451519,11.597897256130311,11.490511786033217,11.378610751229042,11.262422128110634,11.142176004048673,11.018103378558436,10.89043499897341,10.759400241341469,10.625226046872866,10.488135923796007,10.348349023970293,10.206079303179441,10.061534773957742,9.91491686078402,9.787888175337875,9.718144695121346,9.710686938731614,9.754569548191402,9.833639946003203,9.935431246995964,10.052324964235671,10.17997994394018,10.31589576419946,10.458526593665034,10.60677959970292,10.759733222889187,10.916477988887074,11.076027843078904,11.237274344651958,11.398968515897037,11.559721531175176,11.718018774702799,11.87224359312287,12.02070805729441,12.161688602985192,12.29346474128044,12.414359228079045,12.522778223223732,12.617250091779601,12.696461623685204,12.759290582971206,12.804833646204983,12.832428949930414,12.841672635155142,12.829112642457186,12.790465925261845,12.722953616352891,12.622330178412152,12.483401781013875,12.300645775673914,12.068853771077643,11.783728387965873,11.442379913634225,11.04368846949539,10.588515793326184,10.07976598243139,9.522305811988211,8.9227628046671,8.289223769600643,7.630858762467104,6.957495899606028,6.279171555643972,5.605678417875046,4.9461308507406025,4.308563305756293,3.6995735788595323,3.124019411944204,2.584775528284378,2.0825601552737654,1.6158462248029541,1.1808811299298954,0.7718443116811351,0.3811651522673559,-2.9249433725662446e-7,0.05752397400865466,0.12703549235885553,0.21676417218051078,0.3307594760914743,0.4703678445130736,0.6355767961610272,0.8257875131400072,1.0402059446380179,1.2780429241925684,1.5386195584441442,1.8214014018918039,2.1259514370632626,2.4518098476642307,2.798345184287615,3.1646013829915924,3.5488160578554364,3.959651234506929,4.372908497451535,4.804406662449191,5.248170994829502,5.702042242163964,6.164098362000887,6.6325128760415915,7.10549342460581,7.581191170333226,8.057574346472164,8.532274974578703,9.002533350132236,9.464748707943212,9.914916860784029
-2.9249433725662446e-7,0.06056511096931164,0.1312895690293657,0.22014720014633585,0.33236642398371435,0.4710526430822941,0.6379336420104071,0.833818800181725,1.0588051866103783,1.3123443864939823,1.5932514166970817,1.899700677259581,2.2292312166606654,2.5787710380234015,2.9446832859099743,3.322833305454018,3.708673411745582,4.097341067860422,4.483765689169601,4.862779270735334,5.2292263503585446,5.578069383942219,5.904486348585746,6.203958233130358,6.47234495744825,6.70594911330669,6.901567677592092,7.0565324575656625,7.168740445142574,7.236675458020767,7.259422425862395,7.261973711157372,7.269596117162368,7.2821961325120945,7.299620664329467,7.321661058007868,7.348058495557356,7.3785105636239985,7.412678748979539,7.450196601296567,7.490678299801933,7.533727370061297,7.578945316926536,7.625939966375779,7.674333339396981,7.723768912356952,7.773918148173716,7.824486209465775,7.8752167877630495,7.9258960015257,7.976355330332835,8.026473563759849,8.07617775200631,8.125443152260807,8.174292171136857,8.222792310298988,8.271053130523372,8.319222259627416,8.36748048240286,8.41603596592061,8.465117690623531,8.488587372095745,8.451241613006857,8.350433133291537,8.199368542108736,8.01633177330058,7.815753882698689,7.607014712710281,7.395981029390297,7.186413926681253,6.980830533943534,6.780986991912799,6.588148461871006,6.403244573002067,6.226963306852368,6.059811733765691,5.902159145810867,5.754271149867442,5.61633921036323,5.488507555737554,5.3708976654326595,5.26362948608178,5.166837993803077,5.080683675553332,5.005355886011339,4.941068752253955,4.888050213300883,4.8465257331548575,4.816699040093765,4.798732759267697,4.792731897889116,4.783869888774283,4.7571471648886,4.712185573634178,4.648456987425265,4.565422320932202,4.462700939140586,4.34025109248957,4.198541451942411,4.038692710961581,3.862566066087064,3.6727755031549902,3.4726071723771503,3.2658405963952837,3.05647825836545,2.8484007939271305,2.6449776123951065,2.4486797288200113,2.260759865447371,2.081074585213989,1.9081112005660854,1.739241611358653,1.5711657198495357,1.4004540704927764,1.2240779648064417,1.03983205417328,0.8465948338377822,0.644414951672422,0.43444191889261385,0.21873630423384716,-5.269376593756051e-7,0.3105478076568725,0.6103671179495771,0.8903353527245536,1.144399417787011,1.3707175695363896,1.5722380420185806,1.7564176083468113,1.9338259877806427,2.1156698928001543,2.3108348721545693,2.5235437613967604,2.75260809167982,2.992435429646884,3.2351290357256794,3.472807448548894,3.699860662136896,3.9028215674349003,4.104012801494521,4.288333289833433,4.4641628867970224,4.636504459544167,4.809292605930886,4.984592904248958,5.162300937639834,5.340503033863875,5.5163401523037905,5.687059439316443,5.850913940101603,6.007649538227275,6.158450295082133
4.7454329238961217e-7,0.0605651109702465,0.13128956902968056,0.22014720014670813,0.33236642398342825,0.4710526430819743,0.6379336420100676,0.8338188001812854,1.0588051866099677,1.3123443864935471,1.5932514166966338,1.89970067725916,2.229231216660265,2.578771038023017,2.944683285909604,3.3228333054536607,3.7086734117452465,4.0973410678601025,4.483765689169294,4.862779270735047,5.229226350358265,5.57806938394196,5.904486348585501,6.203958233130117,6.47234495744802,6.705949113306477,6.901567677591883,7.056532457565453,7.168740445142364,7.2366754580205646,7.259422425862189,7.2575304880359015,7.251869230907742,7.242482076441865,7.229440574643269,7.2128431866221066,7.192813606938781,7.169498651543383,7.143065745447564,7.1137000522119616,7.081601295309896,7.046980329282182,7.010055526110167,6.971049049114352,6.9301830925872245,6.887676169898687,6.843739535554082,6.798573827232183,6.752366011819227,6.70528671460534,6.657488002966547,6.609101685020283,6.560238170098742,6.510985921810417,6.4614115165137775,6.411560300926812,6.36145762316698,6.311110592639239,6.2605103067277,6.209634466983645,6.158450295082135,6.102593101433528,6.0427569933739775,5.979916160192333,5.91498128706697,5.848784194684047,5.782066150284479,5.715470385682791,5.64953914850925,5.584715358229099,5.5213486570107095,5.4597053620808484,5.3999815685085375,5.342318445812599,5.286818639638268,5.2335626442495755,5.1826240566194,5.134082752910736,5.088035229032822,5.044601597674036,5.003929009058615,4.966191534466702,4.931586795539043,4.900329820151821,4.8726447477901855,4.848755093673903,4.828873317846783,4.813190441843842,4.80186641848459,4.795021893146712,4.792731897888917,4.784181878518528,4.758359002267146,4.714784861312602,4.652789047423166,4.571677811676037,4.470930630871628,4.350393485835878,4.210439282330176,4.052073504182757,3.876974956264908,3.6874718839501965,3.4864576824610265,3.277249040453899,3.0633888757919365,2.848400793926971,2.6355105908177427,2.42736151906287,2.2257613641293563,2.0315071270357157,1.8443316085519756,1.663000182551619,1.4855554610557389,1.3096708683463107,1.133045736369149,0.9537662018260731,0.77056966782656,0.5829779365250509,0.39129462393515235,0.196488428145181,4.7454329238961217e-7,0.5009379608765457,1.0141383095754448,1.5507993105226752,2.1200021734453323,2.7277244150248876,3.3760210197179523,4.062487490421843,4.7800925719953264,5.51741987511439,6.2593064297912395,6.987824076810982,7.683519846147763,8.326813090775339,8.899438288273023,9.385821562231389,9.77428483219411,10.057982720587663,10.23549239357033,10.310993946761224,10.293998132524896,10.198600504914461,10.042271034925276,9.84423400934468,9.623562872857086,9.397207813062503,9.178267017406505,8.974857402697813,8.78976346640692,8.62146569005299,8.46511769062352
-2.1608820516202353e-7,0.05634031689811092,0.13043847566950423,0.23288799729200915,0.3677859359958446,0.5358376083041299,0.7361652461603085,0.9670597701429657,1.2262872332802486,1.5112295140196896,1.8189619796554728,2.1463054013189993,2.489866337401382,2.846071886906741,3.211201638234257,3.581418497386139,3.9527996562405887,4.321368775635313,4.68313030822119,5.034106688664757,5.370378846627071,5.6881301548091825,5.983693532271443,6.253601014503776,6.494634712850524,6.7038777526065125,6.878763532355408,7.017121510147826,7.117217708562643,7.1777882438518725,7.198064417335198,7.195937314364884,7.189572828100359,7.17902110866538,7.1643646860704555,7.145716910426338,7.123219809292812,7.097041403255962,7.067372532536119,7.034423258949605,6.9984189186708745,6.959595911667681,6.918197323026943,6.874468479191256,6.828652547868332,6.78098629351547,6.731696100315586,6.680994370996448,6.62907640237376,6.576117826974674,6.522272694601933,6.467672248570107,6.4124244291881265,6.356614112731973,6.3003040687043415,6.243536592803651,6.186335748957467,6.128710132195393,6.070656046078543,6.012160974675367,5.953207220202992,5.886247722693211,5.815130419087538,5.740968883127178,5.664833136313675,5.587729570944709,5.510584757827119,5.434233609946044,5.359412070901348,5.286754179785929,5.216793063807453,5.149965159600612,5.086616793996884,5.027012186728992,4.9713419798052865,4.919731543937917,4.872248538500818,4.8289094724287285,4.7896852867758986,4.754506213376393,4.72326632421542,4.695828252845421,4.6720285400500705,4.651683945788063,4.6345989056634025,4.620574123765266,4.609416107391283,4.600947267916887,4.595016026088866,4.591506168025945,4.590344542564938,4.581176385435991,4.553614656356905,4.507511699993745,4.44269852653437,4.359089370471176,4.256807326400096,4.136313440057886,3.998520482912015,3.844873498994325,3.6773817463487095,3.498590387066791,3.3114848570951017,3.119326311646308,2.9254234569920143,2.7328553281118175,2.5441716412736692,2.3611110556913406,2.1843888361769337,2.0136068968920298,1.8473240997500653,1.683292097341725,1.5188212736203506,1.3512088260396746,1.178149948384018,0.9980644250041079,0.8102940352850235,0.6151484036236773,0.4137965871229704,0.20803326457443133,-2.1608820516202353e-7,0.28163609428379904,0.5565104619056906,0.8188797721866208,1.0649364939860018,1.2934811740855483,1.506178797439126,1.7072495214782162,1.9025327758089108,2.0980472194234463,2.298415581250844,2.5057053027695004,2.7192997395960896,2.938786390336309,3.1185693035647293,3.3331430329269187,3.5243461431551837,3.6999922503377083,3.86231428890302,4.015273500378889,4.164382596461664,4.3156015774469205,4.47399517938803,4.64259479691533,4.821828755721117,5.009687334408476,5.2025234162470815,5.3961834334565975,5.587096704403123,5.773012822862815,5.953207220202992
-1.7494451344781188e-7,0.462460797131483,0.9223599765162788,1.377827122650737,1.828275754475644,2.2748010146260054,2.7202956370602003,3.169225230628232,3.6270571033563486,4.099412112294687,4.5910857027504,5.105129879356852,5.642177034572954,6.2001208394410945,6.774178194590101,7.357276988253783,7.94066989428158,8.514665451483367,9.069381283104521,9.59544602948258,10.084597122150308,10.530137648594948,10.927227778163132,11.272996592714795,11.566470830995453,11.808329546148546,12.000508546026854,12.145695020083275,12.246768773681424,12.306258483936933,12.325885279556637,12.322688998040707,12.313108368637142,12.297167991008203,12.274908712273508,12.246387399413305,12.211676622391153,12.170864249754612,12.124052958973923,12.07135966428021,12.012914865265616,11.94886192000628,11.87935624696619,11.804564460432994,11.724663444724273,11.639839372884067,11.550286676059267,11.456206970202775,11.357807947190196,11.255302237853888,11.148906254829056,11.038839023462609,10.92532100935408,10.808572951368415,10.688814709181267,10.56626413458157,10.441135975862837,10.313640824689978,10.183984114849585,10.05236518232725,9.91897639631508,9.79849754373885,9.712117185678004,9.667800750430635,9.665706145710619,9.69924807480702,9.759775444602422,9.839947075434274,9.9345764313953,10.040245394266623,10.154700948444114,10.276370317947606,10.404030899049932,10.536599057620663,10.673000142191233,10.81209304709156,10.952632050219584,11.093254725425366,11.23248835467839,11.368769410574513,11.500472002123164,11.625942057508928,11.743534659366771,11.851652450923519,11.948783441075168,12.033536873956425,12.104676105210524,12.161147652222496,12.202105768615356,12.226932044283476,12.235249660605737,12.219572738786814,12.171824825373553,12.089949212009866,11.970820208231812,11.810651719525485,11.605489815726928,11.351729489213579,11.046599709889131,10.688571689548876,10.277659448103867,9.815596266467049,9.305883405519387,8.753717634077251,8.16581149002583,7.550125063475688,6.91553083231023,6.271434050592819,5.627370633988587,4.992602548814817,4.375727496007297,3.784315361268676,3.2245789149868846,2.7010816168678473,2.216483196874372,1.771327477866546,1.363890947219494,0.9901355890759928,0.6438324314871249,0.31690916995598717,-1.7494451344781188e-7,0.41757855395450544,0.8478178088284182,1.3020383159416522,1.7890453600844356,2.3142503668860277,2.87914761096133,3.4811343443956213,4.113631999388107,4.766468143611218,5.426488328131187,6.078369104150548,6.705596105351288,7.2915579496454495,7.820692438067041,8.279609544568018,8.65810790738471,8.949998714992581,9.153653219692387,9.272197934562463,9.313296237920884,9.2884800205661,9.212035992134902,9.099514741545454,8.96601751558662,8.824511039807835,8.684487075519211,8.551231115321121,8.426070193106149,8.307036801589119,8.190478193310943
-8.419107155094917e-8,0.056340316898642634,0.13043847566929245,0.23288799729210635,0.3677859359959231,0.5358376083041921,0.7361652461603796,0.9670597701430307,1.2262872332803036,1.5112295140197423,1.8189619796555265,2.146305401319055,2.4898663374014425,2.8460718869067967,3.211201638234316,3.5814184973861933,3.952799656240645,4.321368775635374,4.683130308221242,5.034106688664813,5.370378846627123,5.688130154809234,5.983693532271493,6.253601014503827,6.494634712850575,6.703877752606566,6.87876353235546,7.0171215101478746,7.117217708562695,7.177788243851924,7.198064417335248,7.200045326447056,7.205968195130415,7.215773835799842,7.229364886426317,7.246607699841777,7.267334917506096,7.291348660874136,7.318424260188825,7.3483144307736135,7.380753800764237,7.4154636914833825,7.4521570518819535,7.490543451056851,7.530334037151504,7.571246376302335,7.613009091135486,7.655366224181418,7.698081257143363,7.740940722062716,7.783757345053027,7.826372667539649,7.86865909406897,7.910521320049962,7.951897097628518,7.992757303664025,8.033105280869988,8.07297543194828,8.112431057268717,8.15156143947672,8.190478193310947,8.211238681369661,8.18773840071482,8.114208992553445,7.992758879815624,7.832287667455785,7.6437822867331535,7.436909749521471,7.219136123092636,6.99607223653944,6.7720329273755,6.550475049857696,6.334278739333223,6.125908842901888,5.92749545057237,5.7408620325212585,5.5675211235265305,5.408652422588058,5.265075487155854,5.137227557473947,5.02515539147525,4.92852767556725,4.846671426719065,4.778632113312529,4.723253629638098,4.679271472364728,4.645410992517026,4.620482559599603,4.603466621633713,4.5935834783404506,4.590344542564931,4.581631124991413,4.555413701659338,4.51148431146175,4.449571122798517,4.369438319337016,4.271003979650143,4.154459127050462,4.020371812220994,3.8697625867625365,3.7041411598880534,3.5254977344901777,3.33624617217705,3.1391197396496278,2.9370239582910234,2.7328553281118135,2.5292996690144767,2.328629415147015,2.132524583729269,1.9419454552077293,1.7570835280858137,1.577408571557584,1.4018132507418668,1.2288361619533859,1.05692561849487,0.8846966113909055,0.7111348990632522,0.5357136786133478,0.358407089228826,0.17960993376203588,-8.419107155094917e-8,0.0641437910120128,0.1419652052874984,0.24308807743186944,0.3725902276768246,0.5325092617705143,0.723178720442234,0.9439604828123612,1.1936012728996959,1.470419203110288,1.7724096363479729,2.097263146430672,2.442113442802564,2.80115220527174,3.21219972914183,3.592918916239616,3.99498430489984,4.40652860691391,4.824248025180848,5.246015700015422,5.67034977725786,6.096303953427522,6.5233697133362085,6.951332136085367,7.380076370705972,7.809359684440772,8.238572398478906,8.666551572245837,9.09127644657762,9.509989494684499,9.918976396315088
-4.6999276365246006e-7,0.06582753222213894,0.14347470933432616,0.24194090286360484,0.3667940746188328,0.5210609367495893,0.7061970946404149,0.9226652778689003,1.1701987450238862,1.4478969862513131,1.7542494066406797,2.087137491402039,2.4438402943431057,2.821054663051937,3.214934464988692,3.621149097444316,4.0349592757977275,4.451306798111824,4.864914328939229,5.27039103846479,5.6623400546570215,6.035464049486932,6.384665814469433,6.705141321798492,6.992463455043844,7.242655271343948,7.452252274259953,7.61835369006404,7.738663118446671,7.811519153450215,7.835916639421569,7.833809258322934,7.827503479064931,7.8170480706479895,7.802523244396307,7.7840390718693255,7.761733316680804,7.73576872667819,7.706329845696823,7.673619416328342,7.637854456550598,7.599262103304777,7.558075324756101,7.514528609564837,7.468853745530813,7.421275800973305,7.372009419743834,7.321255534522216,7.269198592851473,7.216004376258786,7.161818475048336,7.106765460440114,7.0509487723978825,6.994451316666798,6.937336739296322,6.879651322390323,6.821426422129001,6.762681350270221,6.703426584224239,6.643667179046181,6.583406247699157,6.522161619070375,6.457229981460216,6.389572943241282,6.320100767962684,6.249669224504183,6.179078318228494,6.10907222819792,6.040339716899997,5.973514292253018,5.909173492729782,5.847836834492889,5.7899621955245575,5.735940697348631,5.686090451669033,5.640649830271493,5.599771150623784,5.563515807515035,5.53185189325221,5.504655222661441,5.4817144227212475,5.462740388904249,5.447379994784649,5.435233516680294,5.425874844371801,5.418873228659194,5.4138151211323216,5.410324734915334,5.408082570786182,5.406842323871052,5.406446977946862,5.396007775075264,5.364620662810449,5.312100175519919,5.238210777752589,5.14276641295748,5.025750053125396,4.887437179188173,4.728506867230559,4.550125770970229,4.353993253645958,4.142339668563005,3.917873869935271,3.683680219172884,3.443069649725593,3.199394037347538,2.955838833748412,2.7152176621433344,2.4798154320851564,2.251456196234482,2.0327481194817167,1.826089517854261,1.6276523435561636,1.4333765448950044,1.2398479834526084,1.0442037739732957,0.8444275221850325,0.6395522671437748,0.4296927964211491,0.21591803289449757,-2.9744378606130657e-7,0.4836634302205472,0.9808094602291033,1.5034135453225088,2.0606369598387992,2.6578770985888585,3.2962484949808717,3.972474949225053,4.679115571589921,5.405040098366352,6.136091640676891,6.855900345092469,7.5468238477207095,8.190988336421285,8.77139284611253,9.273025310739593,9.683926293682914,9.996127416502166,10.206386771670475,10.31664250214474,10.334107656566248,10.270935116192854,10.143394967474034,9.970537870106028,9.77238191706677,9.567770501566747,9.37219755340158,9.196035205442158,9.042223626591312,8.913343782141506,8.799537902809586
-4.0080885991068063e-7,0.06582753222248601,0.14347470933464257,0.24194090286357753,0.366794074618718,0.5210609367496112,0.7061970946404308,0.9226652778689103,1.1701987450238776,1.447896986251301,1.7542494066406662,2.0871374914020273,2.443840294343099,2.821054663051917,3.214934464988698,3.621149097444306,4.034959275797719,4.451306798111813,4.864914328939215,5.270391038464786,5.662340054657015,6.035464049486927,6.384665814469427,6.705141321798484,6.992463455043841,7.242655271343943,7.452252274259946,7.618353690064036,7.738663118446684,7.8115191534502175,7.8359166394215745,7.838044532826246,7.844401619924262,7.854908753289992,7.869436106023236,7.8878062280232175,7.909798185505649,7.935152654737357,7.963577817461515,7.99475589001036,8.028350110592894,8.064012008985749,8.101388788630429,8.140130661430709,8.1798979887359,8.220368096554633,8.261241647658178,8.302248466900474,8.343152728157863,8.383757421487191,8.423908027461454,8.463495332502662,8.502457324963098,8.540780117456261,8.578497847376601,8.615691515593683,8.65248673387851,8.689050365543292,8.725586061711828,8.762328717966671,8.799537902809575,8.804246568313237,8.732258038677882,8.588762686385191,8.398095771102556,8.182370817484122,7.955330022008659,7.724996789704901,7.496352270096933,7.272800231072905,7.056889654059948,6.850668410166849,6.65585350551613,6.473904352675963,6.30604109284021,6.15323088098874,6.016157110021192,5.895183364350305,5.790322374482567,5.70121880173286,5.627152550400058,5.56706632424314,5.519617640742636,5.483252116833441,5.456292209431942,5.437034179409901,5.423845905767512,5.415258922716227,5.410048962587732,5.407299870472448,5.406446977946874,5.397607624559826,5.370810649355133,5.325270583024516,5.259841251412963,5.173234050422968,5.064277032693814,4.932179733417013,4.7767707272960624,4.5986807900195865,4.399452164928571,4.181562089303523,3.94835541531689,3.7038866594113884,3.4526766355208642,3.1993940373475436,2.9484791203648877,2.7037345021792176,2.4679054783473187,2.2421615882616615,2.0246220673693798,1.8114175103002883,1.6030954003672255,1.3992838273287325,1.1986164705229143,0.9996150491362472,0.8010215575047778,0.6019704375991317,0.4020519258031214,0.20128205124489754,-4.6999276365246006e-7,0.29486576341565623,0.5858231919235753,0.8695850471194537,1.1440104109897298,1.408434820126838,1.6637191949666883,1.9119760972296278,2.156006348298432,2.3985642413048893,2.641631176871185,2.8858828997284087,3.130478950753091,3.3732116851099945,3.610964326004924,3.840367109655808,4.0585123938989796,4.263589315991867,4.455460979173585,4.634959320575093,4.805489175106558,4.97061726493763,5.134395533761297,5.300393050860687,5.471102772482592,5.647636308396085,5.8297639008158635,6.016240212798133,6.205268166241265,6.394924525790035,6.583406247699151
-2.9744378606130657e-7,0.5626086164650926,1.1221852517303403,1.676375758805699,2.2240784565552207,2.7658178258821637,3.3038350469962805,3.841845487733523,4.384466432029264,4.936387233698363,5.501420911958227,6.0816154469682395,6.676595214741693,7.283248442083972,7.895796887917167,8.506208976547049,9.104868514374406,9.681392725206628,10.225497856843644,10.727826317159918,11.18066700391368,11.578515656415018,11.918433999735804,12.200176789246063,12.426067264536796,12.600616897220073,12.729907044341495,12.820778918784137,12.87991174106616,12.912900334943753,12.923462298179215,12.919421503106662,12.907311961198827,12.887172120380965,12.859065787628603,12.823081721185252,12.779333062810258,12.727956613216628,12.669111954785953,12.60298042659185,12.52976395772681,12.449683765913864,12.362978929391897,12.269904841094991,12.170731555196134,12.065742037153221,11.955230329471036,11.839499646471362,11.71886041242783,11.593628258461857,11.464121994587384,11.330661574215288,11.193566069254604,11.053151674647928,10.909729761719479,10.763605000061473,10.615073567803691,10.464421469972052,10.31192298422303,10.157839252550101,10.00241703667257,9.879299835926615,9.828590601741107,9.847835044535973,9.915403597674102,10.011829521460749,10.125927373509343,10.25210612211704,10.387654559531505,10.531234446382502,10.68211210289259,10.83975559768804,11.003613065617138,11.17298735686537,11.346967451871802,11.52439713509349,11.703870341345938,11.883746565468046,12.062181512718055,12.237169019317875,12.406590767681895,12.568270713780228,12.720031530451612,12.859750769393258,12.985414842831272,13.09516930201665,13.187364225741684,13.260593818041308,13.313729548235607,13.345946352746262,13.356741564610807,13.337689491879887,13.279837380796199,13.181198342691433,13.038782296702129,12.849030238471627,12.608336814196303,12.313596312981831,11.96271078935608,11.555010165669444,11.091549221268442,10.57526212090342,10.010969375542276,9.405243788149129,8.766150794285071,8.102884943515988,7.425328572098616,6.743561504461028,6.067352333423639,5.405662779609991,4.766196927592798,4.155026561871628,3.576321679263254,3.032210269259776,2.5227820077411205,2.0462353918127123,1.5991476347998763,1.1768251492577313,0.773676928875208,0.38355198655356554,-4.0080885991068063e-7,0.06379907786846924,0.13711370613631818,0.2268833784430539,0.3369960247565444,0.4693525626802418,0.6250487844169612,0.8050585144237101,1.0104264987740843,1.2421527460417985,1.5009472797828443,1.7869916699129267,2.099789182698489,2.438128422117155,2.800143012812931,3.1834344258773766,3.5852314621291015,4.002571069586508,4.432347042254535,4.872352236556856,5.319665536321661,5.772708228597051,6.230291042215588,6.691814336933352,7.157126289998243,7.626277090095463,8.099189377236517,8.575282287285258,9.054502803491117,9.53020183622244,10.002417036672554
