-5.02922224702964e-7,0.528809509180496,1.0579823653484284,1.588367402119396,2.1216619512729515,2.6605484483364426,3.2085394682706294,3.769524253891019,4.347078880396606,4.943664038592083,5.559867526394902,6.193839843947917,6.8410249805275285,7.494223939871432,8.14396875470986,8.779144591886283,9.387779861262976,9.957923316333172,10.478534764148893,10.94032560648086,11.336493338155769,11.663299099011912,11.920439785526586,12.111167615779568,12.242113223897125,12.322777809970866,12.364681661382637,12.38019657246984,12.381150260956458,12.377363436751203,12.375341825419715,12.37181239758528,12.361233039995168,12.343630470844133,12.319049022487901,12.287550346284222,12.249213002950532,12.204131941998096,12.152417874790412,12.094196546738122,12.02960791507808,11.958805239583635,11.881954094408952,11.799231310074381,11.710823855343369,11.616927669415,11.517746455449009,11.413490446942317,11.304375158875247,11.19062013583202,11.072447709461523,10.950081777669846,10.823746617817703,10.693665745922988,10.560060833435836,10.42315069255609,10.283150340299123,10.140270150587506,9.994715102557308,9.846684132029246,9.696369591718337,9.57078305776138,9.508904542929107,9.514373886940415,9.571888428697497,9.662511654424371,9.773205527146553,9.89668187422271,10.029112700775572,10.168489110373239,10.313698868780191,10.464024599657026,10.618864547844817,10.77757329718224,10.939371439973629,11.103298278926427,11.268193619573216,11.43270047775105,11.595283357135758,11.75425818909574,11.907830805179692,12.0541412823655,12.191311829057272,12.317496142323279,12.430928397846724,12.529970247960254,12.613154406385659,12.679223594407185,12.727163814667248,12.75623110758473,12.765971133057798,12.752978167191065,12.713091707331284,12.643701942485498,12.540818527114991,12.399554461883783,12.21470635933238,11.981359622333253,11.695453434693656,11.354254831153339,10.956708751453831,10.503648083970925,9.997862032741839,9.444031900177038,8.848550705996498,8.21924752008346,7.565039591196069,6.89553580382179,6.220614029893203,5.549992777133269,4.892814351181244,4.257252804404295,3.650155732199216,3.0767254014935483,2.540243225135222,2.0418442092192857,1.580356547788817,1.1522360387743635,0.7516409000512587,0.37069880808844785,-5.02922224702964e-7,0.4842138092211242,0.9845858781999002,1.5150906746939918,2.0857939400746655,2.701830685626682,3.3630700007802306,4.064301413176655,4.795763452084996,5.543890335190913,6.292211259007148,7.022369785064082,7.715237999494131,8.352091579296124,8.915797480252078,9.391952132664425,9.769898090490656,10.04354218385604,10.211898337947844,10.279282961893406,10.255100438950171,10.153172966188732,9.990598313907887,9.78617000512539,9.558475686677898,9.323898963344556,9.094859516083275,8.878675991553694,8.67735972266276,8.48842927891003,8.306552006772506
-4.827005727486418e-7,0.060640633477865996,0.12759887994602181,0.20660462939460078,0.30247311435109264,0.41905466191851276,0.5593093104550032,0.725378117936339,0.9186098917898137,1.1395547214466666,1.3879484855994026,1.6627074600630543,1.9619437640723467,2.283005684318621,2.6225425629325083,2.976591366807099,3.340680647167201,3.7099469226452744,4.079258327563007,4.44334052234332,4.796900284399122,5.134742827439035,5.451879681172112,5.743624844415394,6.005677839642961,6.23419317969268,6.425836542327414,6.577828577043921,6.68797769515541,6.754703391261651,6.777051606592195,6.775283593360228,6.769997328315023,6.76124577110807,6.74911598009961,6.733727323956404,6.715229024439027,6.693797077286826,6.66963061187394,6.64294776409563,6.6139811504893515,6.5829730445025305,6.550170367554662,6.51581961745143,6.480161864048884,6.4434279460577075,6.405834002774974,6.36757746970106,6.328833657015988,6.289753014606288,6.250459166955787,6.21104777632782,6.171586264235315,6.1321143905105515,6.092645657875023,6.053169479413352,6.013654018388157,5.974049585839599,5.934292462556674,5.894308999071478,5.854019840690898,5.811548113055751,5.765607057508461,5.716969231161014,5.66636128977263,5.614460799494818,5.561894780912142,5.5092395989325444,5.457021755996292,5.405719132428865,5.355762249785161,5.30753520927938,5.261376071498106,5.217576584543705,5.176381320758969,5.137986430059303,5.102538342927321,5.070132842198838,5.04081495760417,5.014580114085502,4.991376884674161,4.9711115689685315,4.9536546532285906,4.938849026485471,4.926519649311162,4.916484217303101,4.908564245537632,4.9025959335061975,4.898440156700828,4.89599096986852,4.895182092409501,4.885420519557717,4.85610766802525,4.807177129019862,4.738575598123546,4.650340282370119,4.5426913202563854,4.416126122994138,4.271502158722735,4.1100958291999365,3.9336273742319663,3.744244788658704,3.5444632411260937,3.33706029438542,3.124931366118949,2.910914463132127,2.697598329362783,2.4871334820214104,2.28107020767087,2.0802496433258946,1.884771256656104,1.6940506212270168,1.506965753274084,1.3220719472077829,1.1378498129536734,0.9529444446773371,0.7663573707197293,0.5775649339965518,0.38655222067592243,0.19376592821621064,-5.937924748827117e-7,0.06392121767933107,0.13244471045938447,0.20970656762433715,0.29913786591936037,0.4035036345963275,0.5251096674266912,0.6660336065997088,0.8282843535146954,1.01385190820954,1.2246511524827983,1.4623878915216288,1.7283875495154668,2.0234283415016185,2.347613624747336,2.700305819463116,3.0801305643873014,3.4850475356176545,3.912475039443639,4.359449342604013,4.8227964289913405,5.299293134220405,5.785796245520215,6.279322133263516,6.7770657235354035,7.276355786802985,7.774552837618794,8.26890518491486,8.756386301302875,9.233541174108746,9.696369591718328
-3.5744550537976496e-7,0.4730249461107197,0.942112976368679,1.4040469582235715,1.8569710160882253,2.3008725841144457,2.737823115526234,3.1719058756294363,3.6087916970505916,4.05498408385526,4.516835136349902,4.999506147272227,5.506075680160505,6.03696294606477,6.589747946567396,7.159371142380872,7.738623069590744,8.31880485079318,8.89044686277844,9.443997448282598,9.97042141426874,10.461671445411604,10.911012962171371,11.313195916953688,11.664477724301639,11.96251153265799,12.20612393774533,12.395015594401467,12.529425800656794,12.609806361393405,12.636549303080105,12.633237102400651,12.623309926992743,12.606795999212332,12.583742164816458,12.554213606697845,12.51829344609759,12.476082233296811,12.427697330382554,12.37327218929326,12.312955528979305,12.24691041616371,12.175313254860804,12.098352690504278,12.016228435251705,11.92915002176602,11.837335493522067,11.741010040443223,11.64040458942805,11.535754360074097,11.4272973966281,11.315273087876793,11.199920687322164,11.081477846538638,10.960179175067374,10.8362548405418,10.70992922293308,10.581419636836621,10.450935135564443,10.318675410451458,10.184829798215544,10.059678239063,9.964797994289722,9.909116290751273,9.894260419931792,9.914944824811787,9.963282081045088,10.032274977591685,10.116860883851498,10.213632798853446,10.32027685875597,10.435104334056472,10.556733978569799,10.68389464942617,10.815311149603522,10.949645519600374,11.085474973147624,11.221293822090749,11.355530658211201,11.486574604845893,11.612806200798047,11.732629760487832,11.844505033585563,11.94697674465084,12.03870116951222,12.118469326883273,12.185226654407826,12.238089221491977,12.276356630320402,12.299521793162253,12.307277767244615,12.286768643373335,12.224799783864619,12.120118360559038,11.970865342040021,11.774886716205678,11.530110837813815,11.234946233602999,10.888655314149057,10.491665971295658,10.045792885064879,9.554351441275221,9.022157857578934,8.455418442675613,7.861518440052621,7.248726593251988,6.625835592865551,6.001761194918728,5.385124314635775,4.7838410370158355,4.204745396105891,3.6532689503627793,3.1331993601040797,2.6465367543236384,2.193460751002009,1.7724116617195393,1.3802764627253639,1.0126550158034104,0.6641686393984089,0.32876738728783383,-2.8853343172982647e-7,0.07914364930196895,0.16769573152856684,0.27358333516573596,0.40262047731980927,0.5586838736960201,0.7441683226730335,0.9603664497783649,1.2076909576900163,1.485780132186392,1.7935458549239565,2.12920910764756,2.490349245266792,2.8739492790480727,3.2770868450608917,3.6952138366277807,4.125172987283159,4.563223033262826,5.006029897879974,5.450751489832506,5.895163708660542,6.337729367100509,6.777591032813248,7.214478683090536,7.648533052682264,8.080057075474146,8.509217525355382,8.935791833481993,9.358685739031399,9.776037342948383,10.184829798215546
-3.135968512537413e-7,0.05777342393711655,0.13374691947769987,0.23888224169566477,0.37757790924965834,0.5508139269659266,0.7579780676279789,0.9976115653704821,1.267698212240204,1.5657847695341927,1.889039996327079,2.2342922325001853,2.5980613088521283,2.9765914270203124,3.3658878722679315,3.7617586600585007,4.159861278086063,4.555754120045664,4.944951839576872,5.322983609874792,5.685453123933481,6.0280990948591215,6.34685500283538,6.637906874026201,6.8977479558612975,7.123229261641588,7.311605084548533,7.460572717319808,7.5683057510945515,7.633480459363002,7.6552948970504415,7.653306606683872,7.64735154588673,7.637458981719118,7.623677150230845,7.606072456039266,7.584728377829639,7.55974410535945,7.531232940114129,7.499320497743384,7.464142755655623,7.42584399350035,7.3845746775668495,7.340489342211337,7.293744522153467,7.2444967887322695,7.192900940898529,7.139108397802368,7.083265834328645,7.025514093917807,6.96598740463412,6.904812914923689,6.842110555121198,6.7779932198525445,6.712567255413577,6.645933225380488,6.578186917520813,6.509420545906276,6.439724094317801,6.369186740867324,6.297898299461394,6.2249550537327,6.147305227153577,6.065958563929475,5.981911228482792,5.896134901276858,5.80956674155191,5.723100192246401,5.6375765622211675,5.553777302821462,5.472416904810556,5.394136379775933,5.319497355110936,5.248976896707382,5.182963266934532,5.121752912002595,5.065549035394722,5.014462136800424,4.968512867264958,4.927637466493089,4.891695911501663,4.860482729811405,4.8337402345186256,4.811173745629235,4.792468194022273,4.7773053790545035,4.7653810791012585,4.756421199731495,4.750196183577258,4.7465329914102625,4.745324085282515,4.737064985415414,4.712122823723429,4.670036409803237,4.610143474830966,4.53172394651517,4.434171163425993,4.3171681671268125,4.180846827669276,4.02591077042444,3.853707780858513,3.666242558402058,3.466125699019329,3.256459369515796,3.0406644754163263,2.822258733900431,2.6046006171467333,2.390621098786522,2.182573146835954,1.981835955349895,1.7888129794933736,1.6029549797187856,1.4229186960907447,1.24684159401807,1.0726833060890841,0.8985672184172837,0.72305821912991,0.5453326478690478,0.3652246831508448,0.1831594538163288,-3.5744550537976496e-7,0.2831404724141934,0.5609743905431521,0.8288676901005361,1.0834927220489607,1.323328312468613,1.5488920091756524,1.7625962218011817,1.9682000727976783,2.1699407708883394,2.3715444502758416,2.575386850134868,2.7820480660189744,2.9904069837989913,3.1975761846996553,3.4015536121260745,3.599215488294113,3.7891743030674605,3.9713954050926494,4.1473589941828015,4.319799096156021,4.4921642087916105,4.667929846278201,4.849929148303564,5.039863014372095,5.238094527537262,5.443740180375787,5.6549796683490285,5.8694522635545585,6.084605141371754,6.297898299461393
-2.8853343172982647e-7,0.057773423936708944,0.13374691947791714,0.2388822416957572,0.3775779092497597,0.550813926965991,0.7579780676280442,0.997611565370541,1.267698212240259,1.5657847695342473,1.8890399963271325,2.2342922325002377,2.59806130885218,2.9765914270203657,3.3658878722679826,3.7617586600585504,4.159861278086113,4.555754120045714,4.9449518395769205,5.322983609874841,5.685453123933528,6.0280990948591695,6.346855002835427,6.637906874026248,6.897747955861344,7.123229261641633,7.311605084548579,7.460572717319855,7.568305751094596,7.633480459363051,7.655294897050487,7.657085206026404,7.662435698707339,7.67128552301003,7.683534746593537,7.69904653899618,7.717650130358115,7.739144456823832,7.763302385426808,7.789875399149648,7.818598616038758,7.849196014441275,7.881385739016191,7.914885368320829,7.949417033555735,7.9847122885257145,8.020516642191897,8.056593676641473,8.092728684367462,8.12873176910409,8.164440363968174,8.199721129344603,8.234471200992566,8.268618766508256,8.302122955890521,8.334973039876061,8.367186938283822,8.398809050133387,8.429907427992307,8.460570330965698,8.490902203922953,8.50319582419912,8.47265850094173,8.393298899243925,8.266530363315264,8.100722733937467,7.9068228075589975,7.694788751268014,7.472470343296202,7.2458140466657825,7.0193566660085125,6.796632980637838,6.5804446163219765,6.373022904612221,6.176124870339989,5.991091532113584,5.818887935973911,5.660137258974755,5.515156327541732,5.383996201241748,5.266488621905674,5.162296976908167,5.070968997942123,4.9919877665418575,4.924817710450438,4.868943025795818,4.823897124467505,4.789283006651602,4.764785623392299,4.750178107511984,4.745324085282514,4.736488630434351,4.709867947964195,4.665148478121765,4.601901262745403,4.519708027182612,4.4183115882312025,4.2977698849588055,4.158593047533819,4.001845357261415,3.8291978467733347,3.6429218340665876,3.4458183624760883,3.2410832340732023,3.0321124159376294,2.8222587339004352,2.614558619640209,2.4114572729990975,2.214570376624253,2.0245265484975405,1.84093136585938,1.6624765117719567,1.4871874367311837,1.3127689033751082,1.1369834284192357,0.9579928815721075,0.7746084234626213,0.5864198456338764,0.39380132800836604,0.19780953722191325,-3.135968512537413e-7,0.4332168577565079,0.8740403628630474,1.3296250953486883,1.8061406005098322,2.308159796637251,2.8380524347206917,3.3954920374909183,3.9771651093592917,4.576736140006616,5.185085725195683,5.790807075188304,6.3809206871923285,6.941748905965213,7.459880898895585,7.9231529338582725,8.321567523983989,8.648077108792155,8.899162987267323,9.075148173848453,9.180194407776286,9.22195058038405,9.210845692644035,9.159058282384894,9.079248393358919,8.983203002987649,8.880606090453373,8.778103673288928,8.679166710906667,8.584052480499702,8.490902203922955
-1.774647625571088e-7,0.0693783158435839,0.1403577593520387,0.21562765068977557,0.2996721471336191,0.39874067745151837,0.5199907519994363,0.6701990574708998,0.8546800666994274,1.076764565349106,1.3377557585309305,1.6371174828111608,1.9727209035334496,2.3410831302538386,2.737588696316173,3.1567012303645234,3.5921717850873875,4.037245582850284,4.48486502527168,4.9278645760696875,5.359152341712828,5.7718734477207665,6.159551300255203,6.516204264450248,6.8364369599415955,7.1155070725108835,7.349370128127967,7.5347059115644415,7.668931005918708,7.750202194792748,7.7774151738766095,7.775699437701068,7.770564764469671,7.762048478053413,7.750211851665753,7.735138731784371,7.716933658963584,7.695719532276898,7.671634876568107,7.6448307833071105,7.615467606329541,7.583711502718126,7.549730916148986,7.513693104745803,7.475760817435674,7.436089221603043,7.394823180198533,7.35209496820828,7.308022506519696,7.262708175910226,7.216238255520671,7.168683009327711,7.120097421555531,7.070522558545277,7.019987511295863,6.968511850677442,6.9161085071256645,6.862786969268065,6.808556682072629,6.753430515214961,6.69742816670595,6.6417318936916345,6.5824325051958255,6.5205883564336,6.457185046154049,6.393134895587264,6.32927944851482,6.266393803450079,6.2051914233607315,6.146328046855682,6.090403463934567,6.037960218825307,5.989478742281537,5.945368956207243,5.905958976595842,5.871482094842364,5.84206366527256,5.817709797012001,5.798299789664077,5.783584046270357,5.773188766947602,5.766628135883046,5.763324042973259,5.762632644038276,5.763876020044275,5.766375382869786,5.769480985844005,5.772598490850787,5.775219059518893,5.77695346363141,5.777558998778222,5.769386496752432,5.74438047831045,5.7011578696654075,5.637674478567658,5.551571256049643,5.440580466577472,5.3029355855004905,5.137735108246513,4.945222393903909,4.726956935787115,4.485863992303146,4.226157837709675,3.9531389043617584,3.6728678504106447,3.3917224657659575,3.115850469803744,2.8505485831030772,2.5996309394810986,2.3648949452154246,2.145829045012148,1.9396962862473937,1.7420417699406665,1.5475329579376822,1.350924666954467,1.147915542270469,0.9357329105052913,0.7133906132675274,0.48164970160950094,0.24275188064031653,3.6610366051517933e-7,0.3462525557964272,0.6809319900480245,0.9944069016608376,1.2807407326589972,1.5390143640939933,1.7738836470306325,1.9949710395977247,2.2148121012011073,2.4455726279231134,2.695520451165787,2.9666644153512753,3.254478010379829,3.549532558176272,3.840113188016365,4.114879646611604,4.365011350325212,4.585612855607709,4.776321109851173,4.941113360157144,5.087358847884194,5.22426265397748,5.360761699669049,5.504227730216305,5.658480016991489,5.823940046466642,5.9980596657986895,6.1765692715449205,6.354889596378836,6.52927748570176,6.6974281667059525
3.400355217989636e-7,0.06937831584511994,0.14035775935289882,0.21562765069031575,0.2996721471342053,0.3987406774521271,0.5199907520000536,0.670199057471509,0.8546800667000278,1.076764565349667,1.3377557585314668,1.6371174828116664,1.972720903533923,2.341083130254279,2.7375886963165796,3.15670123036491,3.5921717850877535,4.037245582850629,4.484865025272003,4.92786457606999,5.359152341713117,5.771873447721043,6.159551300255466,6.516204264450498,6.836436959941839,7.115507072511122,7.349370128128198,7.534705911564662,7.668931005918933,7.750202194792973,7.777415173876835,7.780126376038228,7.78823102868167,7.8016429386849975,7.8202206538235455,7.843770681422928,7.872051828961866,7.9047805146598265,7.941636870251437,7.982271442734668,8.0263122966796,8.07337232262565,8.123056568475256,8.174969427559352,8.228721537080435,8.283936261968776,8.340255660179894,8.397345844901889,8.454901676265685,8.512650729619736,8.57035649927557,8.627820806166408,8.684885385617543,8.741432638053885,8.79738553167698,8.852706652634634,8.907396405628019,8.961490376801027,9.015055881541038,9.068187732712111,9.12100327981009,9.119280316088817,8.98702652979394,8.767941768817257,8.513213574060002,8.246062772423707,7.977053471853526,7.712345825459312,7.4563848179630945,7.212783113305982,6.984602886418371,6.774410813922386,6.584240463884331,6.415522375503091,6.269017214919212,6.144776749565164,6.042149346285961,5.959837587573638,5.896005435082206,5.848423021714267,5.814630844992214,5.792103197278232,5.778392991185323,5.771245478395874,5.768675250375098,5.769008327714503,5.770896891415297,5.773312593984133,5.775518418600036,5.777026352689279,5.777558998778212,5.769876533761028,5.7462802727743405,5.705214810219665,5.644375885588761,5.561091265815162,5.452765312929713,5.317324865256456,5.153612107289654,4.961684107380326,4.74299373663715,4.500439410484047,4.238280129145205,3.961917868547613,3.677552971552028,3.3917224657659655,3.1107400657516386,2.840074499950207,2.583732298046026,2.343747615682155,2.119907424734131,1.909826704316319,1.709414129208811,1.5136500484414537,1.3174939695600132,1.116708738489895,0.9084429841238627,0.6915080819669484,0.46636739275518924,0.2348986797327981,3.400355217989636e-7,-0.07716265495602764,-0.15307874451980072,-0.22650937877144914,-0.29608390031186216,-0.3598830543914939,-0.4146278694232559,-0.45428501472778604,-0.46743665470908685,-0.43030109667233307,-0.2678520505288386,0.41211018532587695,0.7756347437477797,1.1392851098694319,1.5303188199483784,1.9542557365511244,2.410682676437262,2.896427081971374,3.4068170437595002,3.9364571888758393,4.479828707679256,5.031763077143572,5.588004672248453,6.14491411550944,6.700265757770504,7.252632077511062,7.8012590792088785,8.345623790419905,8.884920522100748,9.417558380502363,9.940668336956401
3.6610366051517933e-7,0.6187795025098874,1.2345420807554537,1.8448019391481114,2.44805300015334,3.0440590777994156,3.6339251781033193,4.219916397271843,4.805030054961612,5.392373824803309,5.984447154912118,6.582451006786472,7.185750545688628,7.791585188481449,8.39507017835468,8.98948001610681,9.566761356783951,10.118198565040622,10.635148147932574,11.109763219400413,11.535639817708336,11.90832894764865,12.225669798470497,12.48791092423034,12.697598836853807,12.859229600669163,12.978680481206325,13.062465896857743,13.116892470050736,13.147215796176829,13.156917480778601,13.1524554138592,13.139083998274995,13.116847480036748,13.08581923815369,13.046101240557793,12.997823287289002,12.94114204586759,12.876239885237712,12.803323516157155,12.722622447438374,12.634387269016168,12.53888777442751,12.43641093693504,12.327258755198852,12.211745986089793,12.09019778392186,11.962947267038455,11.830333034287728,11.692696655426047,11.550380160856621,11.403723557289556,11.253062396847605,11.098725427778827,10.941032355214087,10.78029174026319,10.616799065122773,10.45083499072499,10.282663831753341,10.112532271585462,9.940668336956392,9.8166899486489,9.813082252132892,9.890186918816843,10.001169135548128,10.127359218635565,10.26280616948475,10.405869416315012,10.556361565824222,10.714491448394481,10.880410979946676,11.05400127108655,11.23477459212067,11.421843801969056,11.61393589129384,11.80943515841885,12.00644510452001,12.202860159771852,12.396440097668766,12.584881769281994,12.765884543860368,12.93720743196954,13.096717167503183,13.242427472536841,13.372530325221062,13.48542034405539,13.57971346533966,13.654261002829168,13.708160008919483,13.740760657479363,13.751671173211147,13.723038620548708,13.636825136169833,13.492165598534365,13.287881042752861,13.022834478564594,12.6963590181025,12.308702736955544,11.861435062950957,11.357766233202243,10.80274212133944,10.20328910014742,9.568095677366676,8.907328352469797,8.232188358984352,7.554324560810814,6.885127716163227,6.234945502024278,5.6122790524481205,5.023050850195451,4.4700644694129235,3.9527921328151843,3.467601583711229,3.0084521090267686,2.567963827265383,2.138645594639316,1.7140161372044753,1.289395470052491,0.8622501992925558,0.43209081495436935,-1.774647625571088e-7,0.5639501439272249,1.1286856860524141,1.6959942492974378,2.269266017065806,2.853395566720926,3.4538934685390266,4.075380599428173,4.719870166623536,5.385332762003623,6.06494193054499,6.747171382776854,7.416679394837437,8.055762187041239,8.64610579984693,9.170584170852482,9.61489914599282,9.96890942344953,10.227539637566107,10.391197487071276,10.465659625770378,10.461421164768094,10.392545260809936,10.275104433714302,10.125375994923836,9.958031120662252,9.784614000650652,9.612604145021969,9.44526065013669,9.28225521074533,9.121003279810079
-4.039279175874404e-7,0.06521884475495054,0.1361959504809631,0.21864493201491247,0.3181003976727284,0.43968602482833463,0.5878491667944168,0.7661309151256553,0.9770044291400274,1.2217826777114045,1.5005845800261417,1.8123485805099466,2.1548857860993027,2.5249668999781525,2.918437794353287,3.330358277462493,3.7551580401140083,4.186803297038765,4.618967459491761,5.045199362490473,5.459083130294385,5.854384662981821,6.225180901295805,6.565969389042934,6.871757097098909,7.138128884133585,7.361297227609849,7.538135853714302,7.666200535993524,7.743740560634412,7.769704153687865,7.767753941645473,7.761917429621357,7.752236730483097,7.738781172402947,7.721646025967471,7.7009507561371375,7.676836832956047,7.649465144381315,7.619013063798572,7.585671233541145,7.549640133805624,7.511126513473196,7.470339765175065,7.427488331122802,7.382776228391855,7.336399782150098,7.288544652466862,7.239383234609777,7.189072504048065,7.137752365787107,7.085544553383308,7.032552106424251,6.978859436959913,6.924532976026681,6.869622371800884,6.8141621918805635,6.758174064542464,6.701669178305172,6.644651046386439,6.587118433160018,6.526923270967214,6.462615139263455,6.395185562787961,6.32554893659656,6.254536165911761,6.182892367434033,6.111278260344247,6.0402746400792795,5.970389144469485,5.902064410624747,5.835686695309292,5.771594095256421,5.7100836505322015,5.651416827680429,5.5958231362545705,5.543501903703429,5.494622488799485,5.449323423765722,5.407711115676271,5.369858792085014,5.335806337800804,5.305561544269835,5.279103096311626,5.256385378490231,5.2373449266635985,5.221908112301948,5.209999458007678,5.201549865263041,5.1965040029940575,5.194826160516394,5.186391202772972,5.160815892274924,5.117338219908732,5.054844864043386,4.972081165512834,4.867900480591444,4.74151922792376,4.592745902217218,4.422157966454381,4.231207876667362,4.022246887676154,3.7984617696373335,3.563724930902572,3.3223631926179142,3.078855703161863,2.837478745875485,2.6019258970130883,2.374946200188451,2.1580575483120716,1.9513994815807514,1.7537785156516108,1.562923556513233,1.3759157222618892,1.1897072364001444,1.0016216321239224,0.8097413715305958,0.6131280660642356,0.4118640474432412,0.20693628215336032,-3.6690308773922266e-7,0.3036803680429406,0.5986525035742315,0.877734099982662,1.1366152750785672,1.3748148334146524,1.59599140448205,1.8073545920096237,2.0180670389700572,2.2368913170020446,2.469789347197562,2.718363425780319,2.9796792584607057,3.247360322939449,3.513384385689071,3.769962865609865,4.011079437896578,4.233476584834911,4.437015565329329,4.624416310520076,4.80045616612225,4.970795962201785,5.1406964367910915,5.313940934175909,5.492238964253659,5.67523742367011,5.861065500886335,6.047175240881974,6.23117695578086,6.411412175412157,6.587118433160025
-3.6690308773922266e-7,0.5639865936149593,1.1276133495190699,1.6909877165698866,2.2550473266858106,2.8217282125220584,3.3938778075385674,3.9748978505230763,4.56815881134767,5.1762822440947325,5.800423531461396,6.4396913457693445,7.090810074084987,7.7480791300078105,8.403627089648168,9.047914689582237,9.67041578767882,10.260397718565867,10.807725968603851,11.303626443752076,11.741347536830004,12.116671856311823,12.428233898171007,12.677606492708154,12.869127872289745,13.009455688260228,13.106857300677317,13.170278849309199,13.20827704667347,13.227939531525694,13.233948202645525,13.23006517631721,13.218426893115135,13.199065668094828,13.172035119208376,13.137409808352796,13.095284742358313,13.04577473743979,12.989013651647134,12.925153490861272,12.854363394896716,12.776828511280458,12.69274876528064,12.602337535749975,12.505820247319868,12.403432890425321,12.295420481543319,12.182035476878422,12.063536153511317,11.94018497272285,11.812246940797765,11.679987983079265,11.54367334736493,11.403566052885518,11.259925401067829,11.113005564031678,10.963054266289978,10.810311574395417,10.655008808295594,10.497367586917836,10.337599019003353,10.205204036851853,10.14378099949971,10.155045330192479,10.218945369858417,10.31482515719282,10.430152514125982,10.558522271955175,10.696769483395942,10.843263706661444,10.997030692383303,11.157302074076574,11.323281649932945,11.494027357421494,11.668399717148926,11.845050888159996,12.022439325348767,12.198860419804193,12.37248649640321,12.54141144962768,12.703696662991232,12.85741589554655,13.000697614682688,13.131763847185535,13.248965040406105,13.35081070382021,13.435995771133745,13.50342271541952,13.552219490768774,13.581753383508975,13.591640847861095,13.57191339025773,13.51208673620405,13.410322353647311,13.26385699581072,13.069410078864768,12.823675039779115,12.52383417435578,12.168039283698759,11.755810362314127,11.288318332767723,10.768532523653791,10.201227125863019,9.59285216099881,8.951283258382114,8.285470953443706,7.6050147018060015,6.919689802988603,6.238957332742566,5.571488238795917,4.924732977557311,4.304567132220601,3.715040582627652,3.1582518047132306,2.634358514623538,2.1417206682647016,1.6771532429415141,1.2362484506337224,0.8137163642163535,0.4036952444024549,-1.5215487158584153e-7,0.5232115250698091,1.0571215229184516,1.6116772077908816,2.1952643114229087,2.81383934372673,3.4700878286795525,4.162746822339232,4.886231114868672,5.630656495224457,6.382286497520633,7.124366435870599,7.838263487112743,8.504805872731549,9.105703924564663,9.624936220114138,10.049991388265484,10.372868174352849,10.590751218592507,10.706296570735343,10.72747891863042,10.666973277500643,10.541071753975771,10.368178391123013,10.166989973132235,9.954558680282085,9.744524966966013,9.545861275146864,9.362423534743066,9.193442971969677,9.034850280374881
-1.5215487158584153e-7,0.0652188447562449,0.13619595048160452,0.2186449320153043,0.3181003976729648,0.43968602482857255,0.587849166794564,0.7661309151257323,0.9770044291401386,1.2217826777114833,1.5005845800261877,1.812348580509991,2.1548857860993462,2.524966899978175,2.9184377943533155,3.3303582774625204,3.755158040114026,4.186803297038782,4.618967459491776,5.045199362490491,5.459083130294399,5.85438466298183,6.225180901295822,6.565969389042945,6.871757097098916,7.138128884133592,7.361297227609859,7.538135853714287,7.666200535993529,7.743740560634401,7.769704153687874,7.772317854313874,7.780128500445946,7.79304549539819,7.810920382947468,7.833550551018606,7.86068421707329,7.89202651227222,7.927246451024333,7.965984554919561,8.007860894936647,8.052483321819134,8.09945566945062,8.148385737355754,8.198892883470084,8.250615084650075,8.30321534805493,8.35638738008121,8.40986044008936,8.463403323375344,8.516827431804424,8.569988901684454,8.622789767506818,8.675178147970543,8.727147448139576,8.778734579564555,8.83001720954605,8.881110062106282,8.932160307147578,8.983342090935134,9.034850280374897,9.05365046165102,8.994290585384277,8.858077237182034,8.66815912764084,8.448292781391762,8.214033107796505,7.97464238660379,7.735886981387982,7.501655407760865,7.274756422351719,7.057301530894374,6.850888045222022,6.6566877222414975,6.475493413318749,6.3077514546636895,6.153594926625337,6.012885419404397,5.885265712748346,5.770221827170459,5.667150063924481,5.575423015663973,5.494448168406452,5.423713542009026,5.36281657760041,5.311474812225447,5.269519383371923,5.236874702177575,5.213529403463548,5.199504677487302,5.194826160516378,5.186391202772989,5.160815892274918,5.117338219908729,5.054844864043378,4.97208116551282,4.867900480591431,4.741519227923754,4.5927459022172,4.422157966454364,4.231207876667353,4.022246887676139,3.7984617696373184,3.5637249309025596,3.3223631926179062,3.0788557031618486,2.837478745875477,2.601925897013079,2.374946200188436,2.1580575483120645,1.9513994815807265,1.7537785156515857,1.5629235565132142,1.3759157222618652,1.1897072364001136,1.0016216321238578,0.8097413715305363,0.6131280660641973,0.4118640474430795,0.20693628215312168,-4.039279175874404e-7,0.0684588237062329,0.13856601320049736,0.21248827006467863,0.2933064108610331,0.385163716725809,0.4930836048218088,0.6224889303337668,0.7785869336146714,0.965822050429646,1.1875167145627596,1.4457064056347042,1.741115368042213,2.073219471929471,2.4403654912651214,2.8399342592792447,3.268541977627153,3.722272626904207,4.196929459729803,4.688288038909819,5.192328989729819,5.705426649537884,6.224470882832126,6.7469040044503155,7.270663146061274,7.794029998886501,8.315403298028203,8.833022453130152,9.344680651437887,9.847470060787218,10.337599019003363
