29.935768535466156,1.3745267683427007,0.6328262737142579,0.30456051937795847,-0.01722096974018329,0.002468204529325591,-0.00012774081665854083,-4.075101038874192e-5,1.3089128488447655e-6,-6.919274231026848e-7,2.1702480169035895e-7,4.132903122295675e-8,-8.333385594366589e-9,9.919546658750675e-9,-0.398052750813245,0.5039583409610014,0.2997791368246746,0.16823071139755033,-0.014484955231502459,0.027600153558265898,-0.0002942637033470941,8.595596561301522e-5,7.454235023171984e-5,-3.722582074385306e-6,1.949298786326792e-6,3.8241872857555227e-7,-1.116678106422222e-7,0.48815954009760204,-1.104782993702447,0.3855254999561328,-0.12401097252823155,0.014065331710424615,-0.0006351387378477453,-8.310748831710429e-6,4.289280519802065e-5,-6.6691448625616435e-6,3.8539403002074256e-7,2.6113617679104915e-8,0.21899379764983082,-0.01001044662247109,0.21661515989772057,-0.02114205597776199,-0.007909658621047182,7.53581515010495e-5,-2.6034199376251837e-7,-2.2080161579593782e-5,-6.945847095810858e-7,2.2484617268803063e-8,0.2602909740803288,-0.29269251421249987,0.023276909554367536,0.010976373671518139,-0.0010941965644028823,9.12631635201217e-5,4.12464284113778e-5,-1.5270250588943047e-5,-7.923591737894026e-7,-0.2088605826750155,-0.20314124269800266,-0.04538251478788143,-0.0022984042510284125,8.159214553093996e-5,-2.4442406458651715e-6,-1.771889208427321e-5,-2.7133619700248744e-6,0.04095874283606829,-0.0033832519475411387,0.0013215175429507748,-0.0010222932701674592,-8.312309917261762e-5,2.6506874013241738e-5,-4.303656238385433e-6,-1.0552406713348592,0.7893140894930656,-0.5284523814081948,0.09444984887319499,0.025897959849404902,0.0017163526962693074,0.00023440283520285892,0.1954850348032403,-0.05607116188890073,0.0007598512409711519,0.0005827118939468348,7.658114908820664e-5,-4.915046547741266e-6,-0.01911555808280623,0.0020064295022265773,-0.0006086605188501358,-0.00013378744416830114,4.496377991836673e-5,0.07751502750391248,0.21815026548936656,-0.011443384148755778,0.013594027115019584,0.00020689917663456662,-0.03751954046302627,0.0027380259213467023,4.810482638760985e-5,8.918753984876378e-6,0.042369826639479746,0.020777087308473594,-0.008578755829879482,-0.0003319170220755993,0.0020302522162169707,9.664277304476006e-5,5.696387095030603e-5,-0.11693533705307417,0.12835789012952514,-0.01828893588509368,0.002315662963227594,-1.875810237196515e-5,0.003189162752351806,0.009060194105699158,-3.628000772919302e-6,-0.030384173700677884,-0.00016878301144214653,-73.90634293858623,-75.0643093521071,-25.21639240983453,-0.7200926711429295,0.0445915044476828,-0.0023244703924967317,5.588547179948518e-7,4.48937522870504e-5,-1.2274937573752327e-5,1.6983055919601016e-6,2.2581612968501096e-7,-2.0674190183672326e-7,5.48385124128862e-8,-3.0590852597540234e-9
-18.50506456274848,3.4017990177534942,-2.297548445092968,0.4162406222737358,-0.02882235789103186,-0.0022959761585627982,-0.00017989782305366552,-1.1955315084310354e-5,9.74455937008047e-6,1.7496360787838061e-6,-3.1905025150786396e-7,-3.0382031446624013e-7,-1.6503697332382592e-7,-6.233908499834547e-8,0.06470129319580109,-0.15950310090714853,-0.003358841275104301,-0.006694044528074714,-0.021832703974664486,0.004374878140440063,-0.0004700580137305523,-7.216955889123153e-5,6.503973313886694e-5,1.199426482184743e-5,-1.8024320164514433e-6,-1.9002353028407494e-6,-1.0323151596590517e-6,0.07832487311220405,0.08327468656711191,0.0654202053041582,-0.006117097279833837,0.004185296346315004,-3.135930085212522e-5,-1.817650480340959e-5,3.815199556759824e-5,6.558897751914879e-6,-7.134174278457999e-7,-8.514923901553419e-7,-0.33849642263976404,0.825166615356556,-0.9133841045786328,0.22027871253675108,-0.013074281493763,2.0568895748979605e-5,1.3529578648644014e-5,-2.8951322354602605e-6,-5.762826460377347e-8,1.2228993251170384e-7,-0.05689719284940419,0.011566916360580085,-0.01313952913596904,0.0064202816602436106,-0.0006052745811650009,-9.62538071861539e-5,6.923855871198202e-5,1.3273481630706227e-5,-1.6875894132214188e-6,-0.2182677382837719,0.5151660185509248,-0.028288341106731014,0.004187281058773292,0.00020761720572625618,4.111520657563702e-6,1.2770574364401456e-6,4.762645243827309e-7,0.022335034901982173,-0.017287277280812568,0.0016406949234621887,-0.0010019750433794994,-0.00010417473328297047,9.168508275408337e-5,1.816330930469937e-5,0.00771834792918276,-0.4440497496038161,0.08781156125683566,-0.012242129820100037,-0.004613408459242495,-0.0002155203469067677,-1.7505893706438426e-5,-0.15095821922925584,0.04535838417145039,-0.0027252732260761893,-0.00025660501099568085,-3.459155764188949e-5,1.8735410123333757e-6,0.0018951920713038604,0.0006926532447771482,-0.00012387070064555982,-1.716362410724437e-5,3.203862973099933e-5,0.011412220878097613,-0.08237072855205571,-0.030102261415221605,-0.008916872146426677,-0.0008718252655305083,0.014039077685929878,-0.002649784117294178,1.778044770285163e-5,3.4728181076305016e-5,0.004241814816488189,0.008459950132500308,0.0008545284637766662,-5.986470650123375e-5,0.0001641753496981198,2.0171386890175537e-5,6.5666235193248755e-6,0.01595472251259254,0.001920372779815494,0.000795428881684312,-0.0003044615785006132,-8.720962094165813e-5,-7.330962300495774e-6,-0.003800132244664898,-6.976227471582446e-5,0.004753551519797254,-3.762412580412917e-5,31.028044828361235,26.456495106459315,5.752748470363524,-0.5158974799133991,0.02130520475592193,-0.0005454256307990763,-0.00012182559229492499,3.518277605608909e-5,-3.464439903466904e-6,-4.356160321735438e-7,1.940798627811976e-7,-7.720904069970472e-8,1.208424747656714e-8,8.947655749649962e-9
19.66416241111048,3.207944231058506,-0.374050955137969,0.5341514768436617,-0.01643227877469951,0.0007368670458307905,-0.0003792265227514315,-4.805390236533256e-5,9.730540331682795e-6,4.525207269374044e-7,-4.174169672933974e-7,-3.107268979858762e-7,-1.727528090822066e-7,-5.354736514832292e-8,-0.09539638335552034,0.14986818166596644,0.10250134759231734,0.08041983082152666,-0.028504737128464398,0.020621620171639623,-0.0016067483489129585,-9.878393828633858e-5,0.00010165193313412605,2.911425240498671e-6,-2.529498015757935e-6,-1.9783086093682996e-6,-1.1539668700200181e-6,0.10465792811559316,-0.27428513033699503,0.16126942516869447,-0.05080873675344661,0.013060629071329185,-0.0009301284848890093,-5.99580223340787e-5,6.107580718875414e-5,-1.6325663799699878e-6,-1.7999061109026276e-6,-1.0766199255085914e-6,0.02330015945204883,0.6748258846326578,-0.6603661862782451,-0.127682019572792,0.022825143753971683,8.624724617421905e-5,2.5032362097103888e-5,-8.578512141464128e-6,-1.2862763159347329e-6,1.1462845242033543e-7,0.02447812530870981,-0.07214043971606407,-0.017193765397059486,0.013431494536354572,-0.0015898099961145923,-1.1266361786523154e-5,9.163136158897558e-5,-4.754482948677589e-6,-4.5970623795372616e-6,-0.42644600748487727,0.49839586736669955,-0.002951252447867831,0.009113662347606544,0.0005700455313128868,7.621627268666553e-7,-5.464555150228358e-6,-8.84115524421165e-7,0.02559308819247321,-0.0026501255963466345,0.0021173743764296904,-0.001860182171392053,-0.00014901900257135737,9.58697211171357e-5,8.203763248662993e-6,-0.5853114149662076,0.1631210576055683,-0.21198198124513326,0.06613388320428155,0.004782081379804863,0.0008719944779359122,0.00012798438427623132,-0.08242015430373045,0.04169160024161409,-0.0029373483309830125,0.000350381695102458,5.41205041998031e-5,-1.3095853395947181e-6,-0.009187477351393138,0.0011074484734358617,-0.0007151104582902758,-0.00015319617759972616,4.947169568346478e-5,0.04521663087548551,0.06299486046390583,-0.01966340169529989,-0.009057720490738348,-0.0008542397875629826,-0.006259918622712428,-0.0027045689647703396,-1.2881788018527775e-5,2.964228933311554e-7,0.03764625726423959,0.021108713223116186,-0.007322711254231343,-0.00017839705887545904,0.0012890858685732371,-1.9492081092763376e-5,1.984496186199333e-5,-0.05803130364130602,0.0826197456928151,-0.015805592238725373,0.00148577781401878,3.0403416006014898e-5,-0.002073738910804389,-0.003913492071818351,-0.00013995284328400777,-0.010920589942376538,-0.00012671013520220488,-53.35789283056832,-55.16795110748699,-19.508742636479685,-0.8365484536454078,0.040158811886408276,-0.0018792720607450299,-2.410376663477023e-5,4.243217340208063e-5,-1.042831041386238e-5,1.3744582088818303e-6,1.5834787898173153e-7,-2.099020505025221e-7,5.893241977450222e-8,4.633705802770991e-9
1.88407110471468,2.2660526526006066,-0.7911169971019485,0.3044435506003934,0.01076056065517296,0.003800272041903914,-0.0004268829960248717,-5.8960014975213226e-5,1.8109001209529204e-6,-2.0159552421586864e-6,2.5627572281686805e-7,1.4404535854135786e-7,2.886210793245875e-8,3.298994073891863e-8,-0.4119032561901781,1.3933464063244205,-0.23351956598406787,0.45735565474640666,-0.08276233837401847,0.03350265521119874,-0.0026022282746466312,-7.156209380045455e-5,8.633387119345279e-5,-1.7395180382011227e-5,3.7822505727407406e-7,6.028608949860371e-7,-3.1143392926101774e-8,-0.37495727913633453,-0.4358180508585388,-0.09934720643301725,-0.11536218821606055,0.019800749523680595,-0.002134970334931835,-0.00011443861514509867,5.470450867985584e-5,-1.7059377781525823e-5,-1.5263771215855988e-6,-1.1768978476456652e-7,-0.01739608442079579,0.2863001891930274,0.01726293501959628,-0.18294692755739145,0.01719870287875125,-1.724925456524015e-5,-1.1729148129307107e-5,-4.537423719713033e-6,-2.1529550753317224e-6,-9.271816623658977e-8,0.14541721214617714,-0.0765655300415958,-0.00027341875546818366,0.020943158192066,-0.0021225128772489,0.0001502246302244405,5.6440613900161786e-5,-3.468338873507757e-5,-3.8810938369882326e-6,-0.24884781255625693,0.09435133521558073,-0.05978834704644511,0.003645394899567132,0.0002998219870177144,-1.2032486931776256e-5,-4.7175064429758535e-6,-3.2525323068057404e-6,-0.04083135425821339,0.029945281054306223,0.0006105758541843412,-0.0017579512182865778,-9.487098070143879e-5,7.909271785459908e-6,-1.6663950255474205e-5,-0.8607608054663156,1.0195015268153769,-0.5712770478926144,0.15221037166552065,0.024948692607706685,0.0024036459634554077,0.0003288692233982604,0.05449430042264449,0.09881220289256817,0.004382165194174391,0.0015052422724307667,0.00020524777399920344,-6.778365789353978e-6,-0.021569289698724157,0.0010363354933317886,-0.0012649910180761923,-0.0002763967280714144,4.177748185109921e-5,-0.05682602453096412,0.49669102683645,-0.026245986800877006,-0.010938423787832042,0.00023954917909295396,-0.05962491230965767,0.0007984891904104606,-3.727548602190914e-5,-2.69330538427159e-5,0.048015545381621734,0.02312839762753114,-0.01019174149328935,7.805180305270969e-5,0.002606143478097264,-7.631723203195148e-5,4.765539678443172e-5,-0.23316268611682278,0.23092324130633854,-0.037378984936084866,0.0035843286400436864,0.000193340108839282,0.01499261053574485,0.0071536577827388545,-0.00011859536804403623,-0.039500431831002075,-0.00017757721129080557,-15.62403204380211,-20.842937395851695,-6.203553685332413,-0.6680498456917615,0.04501578385223299,-0.0027254038321454076,4.353741923867619e-5,3.8212458853774746e-5,-1.3536667741407998e-5,2.872957442182734e-6,3.775454056311077e-8,-2.6197824720596e-7,9.138037544868152e-8,-1.0002760414781658e-8
7.444081194995858,2.20653986667949,-0.4701750898381092,0.513246805339335,-0.00879871168182412,0.0017540871999836406,-0.0001699213022842772,-4.590192272135457e-5,-6.046579678885311e-6,-2.7645260980375434e-6,1.43032273421295e-7,2.5820020516565405e-7,1.1265644624156774e-7,5.7860845888478175e-8,-0.18164061352100444,0.6517391705939289,-0.131938148109685,0.242145975475824,-0.05611056431745467,0.01819911748816651,-0.0010731343046857787,-9.829527208812798e-5,5.5426000294859725e-6,-1.993996530493906e-5,9.492226167764777e-8,1.4676925249817518e-6,6.042663459091826e-7,-0.17122496230703374,-0.15405493129259332,-0.12800757023415305,-0.05865431064412577,0.010972980547012023,-0.0010699410309870925,-0.00010225707684166578,9.952420788206985e-6,-1.494912123370493e-5,-1.1378350849505647e-6,4.739150958368112e-7,0.27355400829425874,-0.3438359065768878,0.38934483178477397,0.0640257625737044,-0.00334992778797761,3.374740358347459e-5,7.926210407411869e-7,6.970476928073877e-7,-4.2458578773075717e-7,-2.138853981785725e-8,0.03686944203690077,0.029585721935121666,-0.004128669531649677,0.011257340459916358,-0.0009120262623288944,5.041890329371786e-5,-4.450228766326038e-6,-2.948471847854094e-5,-2.3047532052016895e-6,-0.17845006721189619,-0.16134739540118284,-0.11680325586277465,-0.004008690822022122,-0.00015065332715799234,-7.236117086216462e-6,-4.909353026003805e-6,-2.6057614347753564e-6,-0.048811045324896475,0.02337484101049827,9.707695798391629e-5,-0.0005026140047773487,-7.135589123111667e-5,-5.765114410315576e-5,-2.4163685038485402e-5,-0.3922760631147048,0.6718321063301023,-0.16279572050871935,0.051280018118878334,0.012510144651572887,0.0012635304420022173,0.00015970539026962733,0.07481885789505208,0.02623304906959158,0.008063487156098299,0.0006641083512060328,8.715523920439008e-5,-3.291060484411903e-6,-0.0069336763664769804,0.0005914519015131425,-0.000520492712997508,-0.00018494829796694186,-1.1249987053671545e-5,-0.004044970063196214,0.2874412074359932,-0.004065901810487315,0.005158417940482318,0.00045997879546781097,-0.042692075750208454,0.001161748051911286,1.5020169798507447e-6,1.8442777979973084e-5,0.02017727449950414,0.006630643127286368,-0.008329617384768418,-2.392751193949323e-5,0.0014206423181118615,-1.5865442734099742e-5,5.34222415370525e-6,-0.10207973952440422,0.1289225425284399,-0.011760146048134495,0.0016060423994478784,0.00014290810592061703,0.005107371675841832,0.000540574645412989,-1.8807925584063168e-5,-0.029360398615709802,-6.854873967080436e-5,-24.42596053657622,-26.457388103826734,-9.360576253938266,-0.30799413301035855,0.03583024111264687,-0.002593485951255946,2.1341932668712916e-5,3.8315400452237906e-5,-9.96178294650672e-6,1.4518663246152098e-6,1.8674148955777667e-7,-1.5423318624363184e-7,4.45823055194769e-8,-6.786792958757215e-9
-0.3228520669113033,0.30040604697902423,0.06646425504472561,0.019863116639277575,0.019560824003674784,0.0031554092969094966,-0.00010329287454119655,-2.200063972222293e-5,-3.753224781221132e-7,-6.75663257285933e-7,1.9226350374809744e-7,2.9107093440322574e-8,1.7904077456541456e-9,1.0648917615738385e-8,0.01551124943212606,0.3624928232282816,-0.1580075815278181,0.19113176239419474,-0.07953986859401,0.01620963793489864,-0.0015484482002940086,-7.649476459185405e-5,2.824210475219996e-5,-7.511787638370469e-6,6.635109685938283e-7,5.66306699894318e-9,-1.1897140281587222e-7,0.16280170535808294,-0.5750927376628925,0.1480561191497946,-0.07723823688839361,0.009892053542940761,-0.0011756505088954244,-7.117895961828698e-5,1.735426791856035e-5,-7.638512336405402e-6,-2.4523389917890997e-7,-1.9442408615366055e-7,-0.07875075711038017,0.019845058053672184,0.22442003909868805,-0.052515583520589854,-0.008192400619613863,-5.117786772798329e-5,-2.7022171897201273e-5,-1.554612468772163e-5,2.0765617452046548e-8,5.6473755010764364e-8,0.24473672232430177,-0.1844208888314866,0.056666767116816986,0.00976809194913397,-0.0012384982469141642,6.330733409776314e-5,2.117355849602616e-5,-1.298823669395533e-5,-5.943576580372398e-7,-0.08648307638394147,-0.08609045067580061,-0.015925775480572734,-0.0022838862446664583,0.00016118455556172302,-4.988960569864481e-6,-9.471597407447652e-6,-1.2399073871212695e-6,0.009929312752044832,0.009077752863215566,0.0016251687643541485,-0.0008903862041947125,-4.794141465779886e-5,7.2121403708421046e-6,-4.48370196103933e-6,-0.4706486777072685,0.6205832526277516,-0.46893986591573056,0.08566757382342348,0.016678621381121226,0.0010004984662821508,0.00014881386332954346,0.02677507329338562,0.05846512942127693,-0.004407421627920722,0.0006307063749331497,0.0001148684438746505,-3.6349922088796213e-6,-0.013519146113666428,0.0019261546204571644,-0.0005711563249104303,-0.00011858319240740377,2.4595428350401184e-5,-0.06917640010522223,0.28283008157614337,-0.04628805124437752,-0.007539968900376936,0.00011950534395032656,-0.03381117837704066,0.0014012226002654265,2.058054559188939e-5,2.7120352854148077e-6,0.015190564276415129,0.012633411654974018,0.001941075174144362,-9.420039368040009e-5,0.0017770912374011738,2.478178760773659e-6,2.7437962182909436e-5,-0.11513526401411457,0.11423507855153237,-0.01611024332448278,0.0021278944367137693,4.9001924069183064e-5,0.0010427600388968452,0.007506123763897941,-5.791263172486418e-5,-0.023604770434122565,-8.56312423075641e-5,-3.3031278729943736,-5.301076315858419,-0.0024852583358858124,0.09783677055734538,0.010661451940723583,-0.0015068805631983978,9.83128767186683e-5,5.65792560846373e-6,-5.6614800407755674e-6,1.5575488263852539e-6,-5.6571644936029764e-8,-1.0352720895252406e-7,3.832563775522225e-8,-5.650011768022248e-9
11.509694031945303,0.2888645581925948,-0.0060509513354318305,-0.0348047448547763,-0.007803283125633678,0.0027108054656097744,-0.00030954713687609615,-3.308530176198976e-5,1.330515219256303e-5,2.973397846709444e-6,2.996852627964547e-7,-3.3750352415201756e-7,-2.1986301959600066e-7,-7.862957286152227e-8,-0.3239330207088792,0.6641160636037063,0.17400973444404738,0.22652127744235423,-0.04727309112183245,0.030743917371054308,-0.0017752387718540576,2.8643723521566424e-5,0.00013978812840635132,1.7999320640118015e-5,2.3580095245241465e-6,-2.145892855817501e-6,-1.4889288216044733e-6,0.4222568410045228,-1.2928406370054748,0.5082859529559952,-0.15477815068994918,0.01555002859437296,-0.0013394701560911295,-1.9751681840792965e-5,7.002640273736391e-5,3.5614916604686235e-6,8.450056763949807e-7,-1.2372423972093666e-6,-0.1755678221400774,0.8122491808592613,-0.6675524746305508,-0.1119399466253039,-0.008955831954464007,5.3770228642964095e-5,-8.993715547434149e-6,-4.1743397963815646e-5,-1.317850919111431e-6,2.0266659999625233e-7,0.406760279497438,-0.45060040639316845,0.07581273923285553,0.01385303876052546,-0.002326737664287935,3.2825955696777214e-5,0.00010322961201735606,6.903283093735716e-6,-1.3560254221819215e-7,-0.5033682674242524,0.5765371971969936,0.03711573137283623,0.008405840892240881,0.0004278521147128503,4.274200516512056e-6,-2.0895424942841317e-5,-1.6230753640098594e-6,0.08494840916591243,-0.022951889335238628,0.003414159106386995,-0.0025618995438972106,-0.0001824742773023071,0.00014976895216838092,3.209623054727741e-5,-1.1725477318364332,0.7573370612810277,-0.8078873370011008,0.1645027799945863,0.028354000774927352,0.0018760411754483797,0.00029018664189756066,-0.02366425413582687,0.04066758706251801,-0.01290530527642041,0.0006955847061731012,9.178121890810464e-5,-7.009103148529691e-6,-0.026035809242472154,0.0034561060648236504,-0.0010917832762264619,-0.00013229752838562483,0.00010970655186459814,-0.0014214805095773596,0.20181722480923062,-0.027258104853033056,-0.006402686102556287,-0.00046657362374234474,-0.018826208334874712,0.002050089034761615,8.581353527868994e-5,9.315528265011888e-6,0.05746088967815045,0.03128485302702558,-0.0047364564908497254,-0.000511171250960649,0.0025251892851282736,4.619668997994623e-5,8.238868798580313e-5,-0.1386676471236275,0.10734197577971331,-0.02636818912358588,0.004492674279946329,0.00017413239334160117,-0.0006937036780304761,0.010079505313985295,-0.00014128606882753987,-0.012143058405386013,-0.0002693454669532334,-30.669111101501485,-33.53798934676318,-8.66650969960897,-0.059061152399437045,0.022563558911662063,-0.0027700142229460994,0.00019369532605187291,1.858477219731878e-5,-1.0741207581548128e-5,2.2559732891787355e-6,-6.589330668747143e-8,-2.0000554647744314e-7,6.240127329734973e-8,1.1679873471671965e-9
33.08338045071382,-1.9940231984367052,2.1505508516956504,-0.20803956302941565,0.010103150549772916,0.0020152211786306318,-1.4276492622081916e-5,-1.0588812951674681e-5,-3.2212732229293307e-6,-8.852730660910576e-7,2.9785002104385593e-7,1.745859089729154e-7,8.091229882385672e-8,3.5456329212767436e-8,-0.28244958743415816,0.2534542432550216,0.20341180232498235,0.05508069694257472,0.02952139635499526,0.009345629671035484,0.0002337519852973775,0.0001280191705067547,1.3280874832198504e-5,-3.9134551817104995e-6,2.5603714897437207e-6,1.2956951245475145e-6,5.144232457839386e-7,0.219925648545559,-0.4926194649075692,0.14912699677903582,-0.04306807352267754,0.0037854723499619243,-0.00013626341604427089,4.597401437562763e-5,9.910787002561385e-6,-3.1408504454436085e-6,1.226844931231062e-6,5.992562496025456e-7,0.1415418385610735,-0.20548266214313957,0.19376916120177867,0.060738554986182164,-0.008265061668759748,-1.8050828813900489e-6,-7.228639135428133e-6,-1.0006875291116834e-5,-1.9193771052230314e-7,-6.73942514595731e-9,0.1127952870430214,-0.1279136709126913,0.007507488007014308,0.0007871036559982262,-4.765664983306433e-7,0.00012187121529633928,-5.4015453675128435e-6,-8.756451871806122e-6,1.600653852082806e-6,0.13134859017974437,-0.26518418297550983,-0.02942245716297709,-0.004315989260343174,-8.595944176385597e-5,-5.5505417824570986e-6,-8.357937617617761e-6,-1.0837259881641767e-6,0.00970710581967985,0.0050748347660531405,-0.000492891233989055,9.051738747722254e-5,2.06459753996569e-5,-2.9669866690587e-5,-8.884926700305848e-6,-0.5558327344996922,0.3928455456051572,-0.25309282276532286,0.034188769283751294,0.012898021589209838,0.0008735590854639727,9.769348264495452e-5,0.15046958351395617,-0.05349817383236759,0.0026070287085272026,0.0003250416503406648,4.255687405718628e-5,-1.9578446154615884e-6,-0.01101866717578223,-0.0001017906001501018,-0.0002475570994466833,-4.0699485401403484e-5,5.22336270462955e-6,0.016426372947888665,0.08744619050353099,-0.012700805387400779,0.011918343221669521,0.00023383838300290196,-0.027752026634425345,0.0022309730929476446,1.3640541160425397e-5,-6.111480055487292e-6,0.018845419254821846,0.0051620762932459326,-0.004388382176386843,-8.897734875535291e-5,0.0005359151492961501,3.1668532774151088e-6,2.454633777824603e-5,-0.043776679243933254,0.030775879616566543,-0.004933795481384418,0.00059254752533671,-4.584562967755051e-5,0.003936611788341982,0.006661216977338215,2.92998424139414e-5,-0.014515630344118796,-5.5146650004335137e-5,-68.78128182263399,-65.48777100251067,-20.006686576553157,-0.15153905732879633,0.003266841029104115,-0.00015911728919265362,6.728740678084284e-5,-4.815732937547899e-6,-2.71998371660802e-6,9.954229810115204e-7,-4.979179757321195e-8,-4.407555285888175e-8,1.8807448689859745e-8,-6.214944713366343e-9
35.11368682229066,-4.184268100040938,2.8572343203883914,-0.37486469770321545,0.020665692171734893,0.0011241794883409483,-0.00010344573670551495,1.7446290207571407e-6,-1.6826623470110518e-5,-6.0861791834130665e-6,-4.214195773960857e-7,2.7412699467322224e-7,1.907105851475214e-7,8.540371326003792e-8,0.061858497081144624,-0.3471910473450454,0.16122800397510223,-0.13176253182283,0.03828450776866772,-0.0016751558890128573,-0.0004700137784488264,0.00014115749670545903,-7.56098209778902e-5,-3.455072830268933e-5,-1.9721779823310348e-6,1.8829630104392178e-6,1.1851400469665405e-6,0.2026270917052252,-0.020705884847820804,0.03904218887232891,-0.004206320600683911,-0.0005037966962048671,-0.0006817270424822743,2.8054704969598156e-5,-3.344601197390623e-5,-1.6688526691148126e-5,-9.035430753616146e-7,8.942117373207776e-7,0.6241466247651258,-0.9979267988344904,0.8148119751767351,0.016347323910623424,0.012133591122416815,9.442608209509188e-5,2.8054812592655188e-5,1.1425312253124334e-5,5.139099611865145e-7,3.423089872531682e-8,-0.0486734039129369,0.07414750478755511,-0.018064662930881725,-0.001006775988726511,0.0002668739958120105,0.00023694430919396955,-5.666674034023163e-5,-3.044849968952213e-5,-1.2299630126904305e-6,0.08340790699777699,-0.43333377134706313,-0.1151055750462451,-0.002764653708835915,9.494727772797183e-5,4.1678889042979046e-7,4.914311079124539e-7,-1.0369461161900314e-6,-0.030790094425755248,0.033235215396487015,-0.0022347329169616673,0.0012156790899029413,0.00031265604178498804,-0.00012332849674665878,-4.951898397187218e-5,-0.39481794270613174,0.6099501187175551,-0.052537585676972365,-0.024124141477776428,0.0016218034896048393,0.0005165483140055285,9.696980502942913e-6,0.12985631976439285,-0.01647013061977385,0.005281076484560143,0.0005593150088926282,8.370820361407076e-5,2.1960230130819303e-7,-0.0007382779881253284,-0.001459985898226511,3.9682224089158935e-5,7.329883631122027e-5,-5.939817015032766e-5,-0.006246763304073571,0.09448045298774042,0.0221830501162085,0.016412594297875317,0.0005121052341942116,-0.04266368608516179,0.002061132301738626,-2.457662328336231e-6,-1.069842606996449e-6,0.017437477361312795,-0.005154781732640634,-0.01003010950210419,1.8537419714179033e-5,-0.00026533248857024016,-0.00015971155006251956,1.796235359420808e-7,-0.009355717576193495,-0.006670442716422949,0.002108009784507281,0.0007297744421542042,0.00016046262489165258,-0.001348990592205965,-0.0017110817116408924,4.9748684647100554e-5,-0.019929673310061912,-2.735629837757316e-5,-64.5770611096276,-58.15121261892586,-14.895544643223172,0.6463135676225187,-0.024364416406678663,-0.0005962216094091979,0.00028360567081953635,-4.0590169710047965e-5,8.841964851302506e-7,1.3035691299260351e-6,-3.4753819416959507e-7,7.77815078593501e-8,1.5233536675147635e-8,-1.913475743249022e-8
20.779257899144955,2.0348251953405128,0.1722886353971722,0.34994729310004435,0.00042544383383204075,0.0018957233387638288,-0.00031976584636111705,-3.83488951043284e-5,2.9926828958721526e-6,-2.134422822878916e-6,-4.5463790335167724e-7,-1.2519497124535215e-7,-6.536748544353969e-8,-6.8222598746301265e-9,-0.13822763074782804,0.3180734193028948,0.08422510150910179,0.10695552060241595,-0.026560537891626417,0.0216078266937005,-0.0015914011615378717,-8.73640431229798e-6,7.186530122035267e-5,-1.3944088390455105e-5,-2.9851999112272187e-6,-8.486869277653521e-7,-5.179593060444088e-7,0.08599483026460414,-0.3613463137585429,0.1450888821555198,-0.06458354350056322,0.013613048075391668,-0.0012063077481095383,-4.940480709946238e-5,4.638231313779777e-5,-1.0929421440616044e-5,-2.227758591750977e-6,-5.90506916000179e-7,0.138020579918877,0.20620579849551024,-0.014921720155370442,-0.12621177982133167,0.02060672291120846,7.465340329974416e-5,1.715254829147566e-5,-2.179129339313921e-6,-9.935325446265657e-7,3.6170948007755536e-8,0.043942229165732295,-0.060914005264572545,-0.024940416106483756,0.013377255666796255,-0.0014364710562909818,0.00011241027672029226,6.191807434298152e-5,-2.20093906501598e-5,-5.210324353689102e-6,-0.3634108490455394,0.1293845763829079,-0.05746123481968539,0.0076924651441474005,0.0005563229583702129,-1.7691470924384688e-6,-4.3651505849045436e-6,-1.758832616665949e-6,0.0065159383138346585,0.01576518674010082,0.0012882041655235493,-0.0011400721759032423,2.5450272401063422e-5,3.995329699656939e-5,-1.4989100425040257e-5,-0.68764532414332,0.5596070198507161,-0.3248214369429897,0.06979298457436943,0.010476881711511411,0.001220906971362115,0.00015544057425402477,0.05915213030071591,0.025254078389314257,0.0017615577961149526,0.0008217774435027379,0.00011296470541280019,-2.0122847778766545e-6,-0.011329835455730361,0.0006924975636094474,-0.0006811471745197164,-0.00012112486160515588,3.1394668012341784e-5,0.03685365274438388,0.20793497869570687,0.003516504097375707,-0.0043533399870605465,-0.00025948726153095605,-0.031090025629087505,-0.0007224029313823658,-1.59250816517543e-5,-5.084321366228642e-6,0.03788392685655412,0.01903516933728145,-0.008472916011535055,-6.087647492945655e-5,0.001427491125751958,-5.4365104409289664e-5,2.7539716654242093e-5,-0.11433709006009853,0.12282332888089818,-0.022324296298636293,0.002111453805304325,0.0001181955166554,0.004819379691440922,0.0018900713461808976,-8.443072196555081e-5,-0.023043177393248914,-0.00011874404053635638,-53.83174036713034,-55.28965247829733,-18.578933578551446,-0.7829838622045967,0.03681470500845141,-0.0015911026655991796,-1.4929794541374409e-5,3.241879062760189e-5,-9.713799427081224e-6,1.7344766634574063e-6,7.261305101136611e-8,-1.8717048956020591e-7,6.623043121976858e-8,-4.03848443831526e-9
