-5.67749146783651e-5,-4.9152408580896905e-5,-2.9606845343393946e-5,0.00013853202888573774,8.205159117606432e-5,-3.9223940820332793e-5,0.00010907158856206856,4.945777508147853e-5,7.147047566494132e-6,8.316693769791227e-5,-7.98179380012282e-5,5.3913034714060663e-5,8.84400239930247e-5,-9.033146237435179e-5,-0.00010876247889782091,-9.44010045917585e-5,6.717861551489362e-5,-4.0298317113703846e-5,-1.324395208974792e-5,1.6621334636405312e-5,4.5976973246486015e-5,-2.938671877100252e-5,-4.8046595553863e-5,-9.041430445189778e-6,8.490217771068189e-5,-5.31610640173826e-5,-6.417765613531005e-6,-2.1996190655983305e-5,-6.343267048695492e-5,-8.387630191330373e-5,2.6506874013241738e-5,9.168508275408337e-5,-4.016301476991956e-5,4.5297430119584586e-5,-6.334846103909537e-5,0.00016305472997965335,9.58697211171357e-5,-6.647794760000684e-5,2.6105043561242865e-5,-1.3054914448683255e-5,7.909271785459908e-6,0.0001288123083713481,1.550770477099444e-5,-5.765114410315576e-5,7.2121403708421046e-6,0.00014976895216838092,-2.9669866690587e-5,-0.00012332849674665878,5.069733003485023e-5,3.995329699656939e-5
-2.577882901339187e-5,1.7704046788626388e-5,1.5061931979565045e-5,5.229704915009755e-5,1.8660329046631685e-5,-4.077465224690139e-6,1.3219090947245659e-5,3.610024562506598e-5,1.984573579062954e-5,3.6451716536462346e-5,-1.1344584566552948e-5,1.3408492775206253e-5,2.0157247348841015e-5,-8.817629620797257e-6,-3.189766138169004e-5,-3.5364911696665606e-5,2.6719385886240685e-5,-4.246732642848641e-5,-2.9788201717199906e-5,2.7321119130736842e-5,9.322408721473563e-6,-1.0571414434653205e-5,-2.4422638519255076e-5,-2.655771493315639e-6,3.510637068408006e-5,-7.981107309905384e-6,2.058428069472207e-5,1.8808365075429327e-6,-2.0462411113530576e-5,-1.4650339501038363e-5,-4.303656238385433e-6,1.816330930469937e-5,-1.2634220967858168e-5,2.7891424412829707e-5,-1.610501193354623e-5,6.68925611302534e-5,8.203763248662993e-6,-1.2411877598147912e-5,1.7299393854822306e-5,3.0540478202739006e-5,-1.6663950255474205e-5,5.893351305698355e-5,4.059803194475749e-6,-2.4163685038485402e-5,-4.48370196103933e-6,3.209623054727741e-5,-8.884926700305848e-6,-4.951898397187218e-5,4.606356816705582e-5,-1.4989100425040257e-5
-0.09904350008693086,0.5254677075817805,0.35523498296505024,-0.6700067209829864,-0.6031304247971432,-0.46014780632669133,-0.8381826467983025,0.20054769662858307,-0.13144632906097,-0.06336801148958134,-0.042528311135901053,-0.39478637044263143,-0.36976386193191707,0.48085901430053746,-0.12326893448734363,-0.4940435058398615,-0.10541278534131748,-0.9937723305372083,-1.1055654246584805,-0.25615604263031194,-0.4232822877173155,-0.6125728801117997,-0.9560025950633212,-0.2952116030272707,-0.23860398379587336,-0.3470894864551168,0.3256701799667904,-0.06455227820341203,-1.0119162048167623,-0.37830286814295455,-1.0552406713348592,0.00771834792918276,-0.07950604141123012,0.28609190598068385,0.08274379506764455,-0.2770273183411971,-0.5853114149662076,0.07345400427611298,0.5776226296731862,0.32997333240674576,-0.8607608054663156,0.025455030210256135,0.13400964337147345,-0.3922760631147048,-0.4706486777072685,-1.1725477318364332,-0.5558327344996922,-0.39481794270613174,0.3293443663979597,-0.68764532414332
0.4153282761444622,-0.05478291476540765,0.21575420023070474,0.5282432283938108,0.29899752630957327,0.5632343818292843,-0.03600665317677645,0.23527693273185069,0.20284075360487594,0.13684758570592293,0.49499159050075187,0.196909701605125,-0.07627680722374776,0.13426652156289556,0.21363076859061372,0.7466629769270976,-0.07553880152701394,1.103949211303923,1.1669827131735817,0.590997653087134,0.10780475791275293,0.6854124546665082,1.0407965834768407,0.3706814281645725,0.05167355059089021,0.6797299054014706,-0.0039877227884760206,0.1903024034422322,0.986831524375967,0.8912550561549155,0.7893140894930656,-0.4440497496038161,0.5720568054661556,-0.4244592581247803,-0.23843406464747444,-0.28743546238526874,0.1631210576055683,0.2175769455611729,-0.8812282404864626,0.29655935276132034,1.0195015268153769,-0.237861035048787,-0.23956107593725764,0.6718321063301023,0.6205832526277516,0.7573370612810277,0.3928455456051572,0.6099501187175551,-0.1835272228764562,0.5596070198507161
-0.014742854796725843,0.25116726312970566,0.02603285174058255,-0.6506922975073554,-0.3078014579440275,-0.15851078387344866,-0.4227933648111526,-0.012942221418959633,-0.1347711061953107,-0.0639493045884257,-0.23351281848570096,-0.21072021627731038,-0.0994090573725297,0.20154554850978734,0.10713906379089086,-0.3536174222085164,-0.14685183441304356,-0.5134101513735131,-0.8301756263099216,-0.3176030860109024,-0.10446383966888086,-0.47077334656742315,-0.6417539585912458,-0.2952231840448798,-0.23861072098395794,-0.30030511252503034,0.19261454843031614,-0.017961464281106523,-0.489485339943755,-0.46473094895904193,-0.5284523814081948,0.08781156125683566,-0.19840192660570535,0.11107502110996491,0.27079652591973585,-0.19882396350350187,-0.21198198124513326,0.20682160302972097,0.39974777120577126,0.020637694147770978,-0.5712770478926144,-0.14257782168363267,0.054856094387465804,-0.16279572050871935,-0.46893986591573056,-0.8078873370011008,-0.25309282276532286,-0.052537585676972365,0.10939329428372349,-0.3248214369429897
-0.014863144535384214,-0.0186379908349678,0.009877226168772442,0.20271903050585585,0.07712368248239033,0.04247710255831398,0.05072311585742986,0.046497205931136244,0.038544660889599305,0.026121855263921127,0.035886897934807614,0.07289996344610256,-0.0096138213262722,-0.02607732861061592,-0.10354871502106508,0.020172691909843405,-0.0075938009128873295,0.07818267601161677,0.11446425007560596,0.060747342255380636,0.012697219736432392,0.09183141450704735,0.12038712997247053,0.023007735731156234,0.09016153937255285,0.024307785729779412,-0.04644515085035091,-0.05105060453218691,0.09591427714828114,0.06019199788272875,0.09444984887319499,-0.012242129820100037,0.025282987997998392,-0.065975878276927,-0.09190259167271841,0.03886291547139391,0.06613388320428155,-0.058744131924327446,-0.11111671882434025,0.008191105028254177,0.15221037166552065,0.011383898229501034,-0.0023749140235759815,0.051280018118878334,0.08566757382342348,0.1645027799945863,0.034188769283751294,-0.024124141477776428,0.019015240947594724,0.06979298457436943
0.006494643902967334,-0.005461194758117457,0.01205432737751271,0.03023996168415291,0.013045734358428944,0.0101677464807182,-9.524092133750962e-5,0.013700581509184118,0.008287620484879271,0.005082484395836583,0.014099325576182343,0.012385010275162336,0.006092464518642897,-0.002692971687879972,-0.0029195552424267517,0.01664276195272647,0.008696500584320116,0.02358194904991827,0.03245351085216588,0.025982085510101928,0.0023381468938094042,0.020596572006098303,0.01852887865312859,0.0031263522873514415,0.010897928185590352,0.011854793971063537,0.0028544436734707994,-0.0036158470650952323,0.01984090235501722,0.01926996231887454,0.025897959849404902,-0.004613408459242495,0.017707914272565482,-0.007220106812925198,-0.014347961584963608,0.010325439742637624,0.004782081379804863,-0.007084840824665724,-0.021350064326981708,0.014044126746683741,0.024948692607706685,0.008362194654899045,0.0012041443856677361,0.012510144651572887,0.016678621381121226,0.028354000774927352,0.012898021589209838,0.0016218034896048393,0.011142624101426283,0.010476881711511411
0.00016529288743249125,-0.0005666731977645507,-0.0004215301600028506,0.0019311554407693175,0.0011572838115282073,0.0011603687402208256,0.0004552819420396818,0.0004959680450636291,0.0006303011698837166,0.00015732903132271582,0.00021915489065046435,0.0009051140645312892,0.0001029137148182432,-0.00023567217392189563,-0.0005391342508173263,0.0007227537099307232,-0.0003908483009958919,0.0019456948012453851,0.0016990524807188416,0.0007488681912966109,0.0005331247196783721,0.0011372416375098442,0.0017308626898427909,4.230913133238859e-6,0.0005271806762695154,0.00042449939735854944,-0.0004044989930058457,-0.0004943715797163179,0.0020470723022113693,0.0008916987645190326,0.0017163526962693074,-0.0002155203469067677,0.00017034757101550994,-0.0015368086951907782,-0.0008389042784019865,-0.0003495818445797114,0.0008719944779359122,6.143589706411487e-5,-0.0017673688369246997,-4.447035351838412e-5,0.0024036459634554077,-0.0005816928887389545,-0.00024197953731050153,0.0012635304420022173,0.0010004984662821508,0.0018760411754483797,0.0008735590854639727,0.0005165483140055285,-9.642564450470327e-5,0.001220906971362115
2.9086515510456086e-5,-6.571709244860196e-5,1.0790625888461273e-5,0.00033031884786930755,0.00016482156650492018,0.0001351208537787301,2.542498758608055e-5,0.00012841401081921288,8.863666012678033e-5,4.5548709996621166e-5,6.855873085045123e-5,0.0001339130530394911,2.9291376605055834e-5,-3.751327181139643e-5,-0.00012127331405611631,8.170505687567532e-5,6.352456814086083e-6,0.00024194179078014343,0.00023977940676067424,0.00016662538699250548,6.832358441285791e-5,0.00016283443704365804,0.0001861813166512766,-1.1851605264931395e-5,0.00010971115414662699,6.315124137404317e-5,-1.707210735880327e-5,-8.284336814180469e-5,0.0002244187758285397,0.00010735715558158851,0.00023440283520285892,-1.7505893706438426e-5,6.876062576018263e-5,-0.00017783711303540967,-0.0001649458016801626,2.600419973641332e-5,0.00012798438427623132,-3.3473923823525534e-5,-0.00023995261856932015,5.281183451860652e-5,0.0003288692233982604,-5.80466590881321e-6,7.232225795603748e-6,0.00015970539026962733,0.00014881386332954346,0.00029018664189756066,9.769348264495452e-5,9.696980502942913e-6,5.925440129107705e-5,0.00015544057425402477
0.2305957771038651,0.12620792784016693,0.4214866885424545,0.04315109007596719,0.028757855798444046,0.08597641178287438,-0.24557138118509197,0.15837884612501638,-0.06694237279722856,0.03852935228280738,0.27394251920358403,0.10735573089450363,0.007209466225311189,0.07123184714613838,0.20139135208632658,0.21323751892676085,0.14889891983071127,0.17087001426865894,0.2590145193081143,0.3224225190089537,-0.06855040942931744,0.1257933912397133,0.049473891618106336,-0.0008316703692725924,0.05793124236910197,0.20378229478462023,0.1894148880903884,0.04119096357575004,0.054082842824598354,0.20988891924345238,0.1954850348032403,-0.15095821922925584,0.43049358425411816,0.12329146175701099,0.0062302764636203885,0.03797650074833709,-0.08242015430373045,-0.0878786081130959,-0.14178680925185896,0.30078583406723347,0.05449430042264449,0.09716383293139863,0.07422656382241609,0.07481885789505208,0.02677507329338562,-0.02366425413582687,0.15046958351395617,0.12985631976439285,0.1677009025846806,0.05915213030071591
-0.12309488677017644,-0.11485517393933652,-0.2917472130916338,0.01909029885304514,-0.007887597826585943,-0.020676344927634628,0.14613923093689166,-0.12540594873039385,0.054665845398465765,-0.08171494262854866,-0.122319979142396,-0.04167939534962022,-0.06428778506469433,-0.040841076970920064,-0.14768449862478567,-0.05125925271109581,-0.16596607238031172,0.018095137478702266,-0.03600250251226932,-0.21329104537675714,0.009003112400559198,0.019575080126092867,0.10459177886575102,0.010825239306930981,-0.05004708327965379,-0.10431542255558385,-0.19286698928409,-0.07245309161095276,0.08610798394444982,-0.02824508384726434,-0.05607116188890073,0.04535838417145039,-0.2403389366690507,-0.18494606602235442,-0.04490938067543434,-0.15738784129865246,0.04169160024161409,0.05581132048525242,-0.038230407192572875,-0.22509568924332413,0.09881220289256817,-0.17974833538872706,-0.07392162409018263,0.02623304906959158,0.05846512942127693,0.04066758706251801,-0.05349817383236759,-0.01647013061977385,-0.16844024787420384,0.025254078389314257
0.010619675140155846,0.010961324335937724,0.012846970839442067,-0.0020733116030900224,-0.0005451216019275132,0.003856564125860963,-0.022366622146507364,0.011320737684780497,-0.000806027580122096,-0.0033562988261016044,0.007848691620656295,0.005338738113292362,-0.003208827150062033,0.00750313021410951,0.00160473375669668,0.0012177162485322351,-0.001181382290807923,0.005364880730212578,-0.0019437248398780035,0.008237731951378665,-0.005112570571464583,-0.0009181746036800342,-0.0066927139799018145,-0.01163178702384139,-0.004902477213810862,-0.0020390198616386606,0.012379035248252708,-0.0053707212297362745,0.0027498037998692367,-0.0005525069636429911,0.0007598512409711519,-0.0027252732260761893,0.008990600343479963,-0.005415960593479577,-0.0007020142426485398,-0.012782910628364142,-0.0029373483309830125,0.0013966811472093414,-0.009224008489130067,0.010029760646461541,0.004382165194174391,-0.005976406557584352,0.005205094851814309,0.008063487156098299,-0.004407421627920722,-0.01290530527642041,0.0026070287085272026,0.005281076484560143,0.010531650450453034,0.0017615577961149526
0.00010332172909949377,-0.0002836769208729935,-0.0006278263251359176,0.0006315545429146352,0.0004252283408954043,0.0004613854271502279,0.00027122218094367557,2.5140946821465686e-5,0.00022391789586233678,-0.00012654046268847135,9.929056373133358e-5,0.0003034776510420913,-0.00028675951430142446,-2.343743608443854e-5,-0.0002608817797657139,0.0003681793506895082,-0.0005491212830615721,0.0011956287162423417,0.0009470754891647711,-0.00011908384595474954,0.0001473701006405697,0.0005055860023378388,0.0011692693305847151,3.402871648231191e-5,-0.0001100490652876826,0.00016998060270397876,-0.0004208486815675481,-0.00021176429202622398,0.0011593749368992348,0.00066635210929996,0.0005827118939468348,-0.00025660501099568085,-0.00010244319681249105,-0.001110356299124631,-0.0004716916622620148,-0.001104044801328419,0.000350381695102458,0.0002557186460344551,-0.0010606744642892702,-0.00045459056238881114,0.0015052422724307667,-0.0008648386832480893,-0.0003093116878837858,0.0006641083512060328,0.0006307063749331497,0.0006955847061731012,0.0003250416503406648,0.0005593150088926282,-0.0006131642626705405,0.0008217774435027379
-7.976118735870704e-6,-9.774131279093829e-5,-0.00015047045447943685,5.91093849774319e-5,3.379015326799306e-5,4.9974190872245025e-5,9.609457786092951e-5,-7.209327099565363e-5,2.2288661234866006e-5,-6.505875705351599e-5,1.3157072793775395e-6,2.0613721272635802e-5,-5.108404204095384e-5,-2.0039042529266562e-5,-4.573497565064707e-5,6.1367630143367e-5,-0.00011413449741471948,0.00016840414133034248,0.00015014672069981844,-9.161924287408475e-5,8.586460004518298e-6,9.742694726445577e-5,0.00020067406917886527,3.110692367305275e-5,-2.8277120822950325e-5,1.4010775237613184e-5,-0.00013445818151127653,-3.610737210741116e-5,0.00017051622010410888,8.716345698693094e-5,7.658114908820664e-5,-3.459155764188949e-5,-5.73411533684781e-5,-0.00016756936807225088,-6.020922755755484e-5,-0.0001749236146591749,5.41205041998031e-5,2.830605244066996e-5,-0.00013203377313247155,-0.000127465492937428,0.00020524777399920344,-0.00017611607028570795,-4.989371136614531e-5,8.715523920439008e-5,0.0001148684438746505,9.178121890810464e-5,4.255687405718628e-5,8.370820361407076e-5,-0.00014857815171106872,0.00011296470541280019
1.5424337773425137e-6,1.4255959357358947e-6,1.5500003258582114e-6,-7.372325559254457e-6,-3.7958593391602408e-6,-4.860848628082635e-6,-1.7123724820977553e-6,-3.7383663566031785e-6,-3.887651300543116e-6,-5.034895584982854e-6,1.556034264746673e-6,-1.945704481123243e-6,-9.053400806139508e-7,-1.0446856392669054e-6,1.2160293323152675e-6,-1.3560308660653666e-6,1.7665060177190895e-6,-4.0565183324873515e-6,-2.7467382452248195e-6,-3.6823703270912675e-6,-3.405031259045799e-6,-2.196517749737432e-6,-5.57170961342258e-6,-1.5048050639597714e-6,-3.5427671693713685e-6,-2.6636896500778164e-6,3.7513423806988384e-7,-4.5808703666653503e-7,-5.649290296057025e-6,-4.905599009583964e-6,-4.915046547741266e-6,1.8735410123333757e-6,-1.9032770361368169e-7,4.713901721697691e-6,2.9262610336801906e-6,-1.683056383552869e-6,-1.3095853395947181e-6,-2.9404634771466667e-6,3.990610197154469e-6,-3.7231807289173136e-6,-6.778365789353978e-6,-6.369613922653962e-7,3.405569714221912e-6,-3.291060484411903e-6,-3.6349922088796213e-6,-7.009103148529691e-6,-1.9578446154615884e-6,2.1960230130819303e-7,-1.024230512844765e-6,-2.0122847778766545e-6
0.002083785328734837,0.0065040784570262605,0.0035615170418680153,-0.02534358688633763,-0.012975691459662915,-0.009994606536647353,-0.013220637363263888,-0.0036672422931083113,-0.00792545314095476,-0.0016877532413502477,-0.0064771559338004,-0.010170454542692069,-0.003460975767503728,0.00559063843974383,0.0066167788637096015,-0.008025667110518147,-0.002181341269050876,-0.015551144134532487,-0.023363776614483415,-0.010522987694602741,-0.004640657304294694,-0.013969345405136486,-0.020204364650632488,-0.004914961124737566,-0.009038850335072228,-0.007571986915993966,0.005558896306794575,0.0013566819245280151,-0.019962587151713434,-0.012422251504075648,-0.01911555808280623,0.0018951920713038604,-0.0008970560883173849,0.007880203847369845,0.009723987411640943,-0.004465340121559426,-0.009187477351393138,0.005441925795910525,0.014822503880105805,0.000639362194781353,-0.021569289698724157,-0.002523919738633893,0.0011387944558940086,-0.0069336763664769804,-0.013519146113666428,-0.026035809242472154,-0.01101866717578223,-0.0007382779881253284,0.00032900810435291264,-0.011329835455730361
0.0006573228241521438,-0.0012546519752843698,0.0012248537545758696,0.002854631053870754,0.0010726150735696316,-3.213877661017039e-5,0.00019538930904410026,0.00157534342014478,0.0005286301642098547,0.0011216733208553222,0.0008558775171871943,0.0007029394971715709,0.0017759901923625862,-0.0008372052353512217,-0.0012704073376113795,0.0010097341162402587,0.0020448354778819147,0.0013734814758444066,0.002753301563545354,0.002654287555252004,0.0003065090551668616,0.0015133850307713383,0.00011479480305784105,0.000730496339360955,0.0010469044400636775,0.0008299009961613171,0.0005930932711589946,0.00015718057673549165,7.27654735952278e-5,0.000575997979866802,0.0020064295022265773,0.0006926532447771482,0.0015120856754393982,0.0007487799984225664,-0.0017093883141833302,0.003215475930918661,0.0011074484734358617,-0.0010625261588694925,-0.0009318648790803668,0.001837761496327434,0.0010363354933317886,0.002411106370741078,0.0004992928652439262,0.0005914519015131425,0.0019261546204571644,0.0034561060648236504,-0.0001017906001501018,-0.001459985898226511,0.0016352967407191764,0.0006924975636094474
0.00013619930474747496,0.0003390972934713634,0.0005277634115060237,-0.0011605306797883466,-0.0006866075682143193,-0.00060530828618763,-0.0005030716903114518,-0.00028530820236051947,-0.0004114902035888848,-6.956457915876705e-5,7.76606191509657e-5,-0.0004213658192466064,-5.6330299866219554e-5,0.00015672155540655608,0.0007021933586917299,3.55575930550639e-5,0.00026992119648235486,-0.0007464458944140143,-0.0006046771301986701,-8.712424518882028e-5,-0.00030520241214768146,-0.00039581537999793995,-0.0007737393724319265,-2.075240579614749e-5,-0.0002809376949131421,-9.185511062120852e-5,0.0002994301686231199,0.00022147677788870345,-0.000899783193864166,-0.00010141579017156699,-0.0006086605188501358,-0.00012387070064555982,0.0004123848795446243,0.0007660641835879844,0.0006091198376702054,0.00018016875719377619,-0.0007151104582902758,-2.867578595264304e-5,0.0007463227470551827,0.0001994796814853275,-0.0012649910180761923,0.0003236190699911583,3.6748113607791056e-5,-0.000520492712997508,-0.0005711563249104303,-0.0010917832762264619,-0.0002475570994466833,3.9682224089158935e-5,0.00016359446864612837,-0.0006811471745197164
-7.773891834848263e-5,-1.4263806821802253e-5,-8.433530731569309e-5,-0.00029797200089340273,-0.00012176627849262295,-0.00014611764268141988,0.00015452669508937694,-0.0002150091893149483,-9.742654783190812e-5,2.660534998174568e-5,-0.00012408404692270468,-0.000134310950111882,-2.070757456051384e-5,-3.864014861974013e-5,0.00021296025417258098,1.9608068291676824e-5,-4.4687749948020614e-6,-0.00015460289209896585,-0.00011381533751003459,-0.00017181809081237128,-1.2529398646840163e-5,-9.94396081736395e-5,-1.3811764088226562e-5,9.646010696226546e-5,-5.271081491729543e-5,-1.2575370056512418e-5,-9.930257727618855e-5,0.00011216610169695564,-0.00013372104456318724,3.4942844752660474e-5,-0.00013378744416830114,-1.716362410724437e-5,-2.2623948751806085e-5,0.00015799257672317256,0.00018695779403575264,3.7082378632091604e-5,-0.00015319617759972616,3.927151474546615e-5,0.00021618861999306958,-0.00014708521404638612,-0.0002763967280714144,2.8821280041457418e-5,-0.00012746984241166704,-0.00018494829796694186,-0.00011858319240740377,-0.00013229752838562483,-4.0699485401403484e-5,7.329883631122027e-5,-0.00015820079702977602,-0.00012112486160515588
-3.226753051240656e-5,-1.9877015585878206e-5,-5.171084024942653e-6,0.00011850989031242757,6.034890171336581e-5,6.781773950728741e-6,5.571521831309855e-5,4.189405603527542e-5,2.586877784345997e-5,4.325986948033087e-5,-1.4095167708981935e-5,4.239825979550121e-5,3.559574904000388e-5,-4.3378055449494995e-5,-6.818332162032809e-5,-2.584843804156366e-5,3.388030120877502e-5,2.7615692802345247e-6,3.089534900953095e-5,4.206820095303452e-5,2.3340286474204476e-5,1.5163063516791053e-5,1.208047503072621e-5,2.8104992677535625e-6,6.059320479878901e-5,-4.1400509002854575e-6,-7.669740328781634e-6,-1.4776046598543989e-5,8.11719830789755e-6,-6.199642882987234e-6,4.496377991836673e-5,3.203862973099933e-5,-1.0337592370131023e-5,5.6161209808392764e-6,-4.918538111958848e-5,8.077952826318399e-5,4.947169568346478e-5,-3.7704672132162505e-5,-2.3264792248159108e-5,8.115712643129398e-6,4.177748185109921e-5,6.745303823720643e-5,3.964084828687031e-6,-1.1249987053671545e-5,2.4595428350401184e-5,0.00010970655186459814,5.22336270462955e-6,-5.939817015032766e-5,3.4572815089363267e-5,3.1394668012341784e-5
0.07350966986591966,0.025569349594348718,0.16819268697826367,0.00300468692263002,0.016169880839461703,-0.006165306850199591,-0.08885605335742291,0.05251844373575868,-0.06884724193488542,0.004320750967831442,0.08579213264454517,0.0465935594736535,0.03629602011697342,-0.03879352926508595,0.009811381200624004,0.02523878507531434,0.10321566544543262,-0.004022159096901844,0.05370166170142596,0.12208754776925332,-0.021002090165339382,-0.005566707084902375,-0.1066520956876207,-0.04224855249796051,0.049231850091811476,0.029188763865391022,0.04887306198042995,-0.01114451813546819,-0.09301631595896842,-0.06499082275151909,0.07751502750391248,0.011412220878097613,0.14815812285627086,0.10263496375060757,0.020475845350284447,0.10734295910543735,0.04521663087548551,-0.0988754327011151,-0.017415123937330933,0.05298833237487993,-0.05682602453096412,0.10419947747857859,0.07789347361713403,-0.004044970063196214,-0.06917640010522223,-0.0014214805095773596,0.016426372947888665,-0.006246763304073571,0.09202420525810337,0.03685365274438388
0.10895062758011768,-0.10035468915028768,-0.03794292806140541,0.297074311188575,0.10812646748463207,0.13371999843646135,-0.08740490011110476,0.09795664496552084,0.10771573473648882,-0.07664508581405839,0.12351767532869014,0.1180196602632345,-0.0705706012352857,0.027085185070490594,-0.14736393276830667,0.17303569511169745,-0.1369733079393828,0.4248346894520412,0.35463177278657415,0.09311110043476656,-0.02121979106720745,0.28403510065935456,0.32753131521712225,-0.007674720096063708,-0.016752802986168325,0.05309280765435835,-0.05822349262985906,-0.1551951387962809,0.36091283335212654,0.23861678707613876,0.21815026548936656,-0.08237072855205571,0.08851350347936447,-0.3542248272372553,-0.23167709314971022,-0.2801303868708315,0.06299486046390583,0.035057722135583044,-0.4063296715416662,0.04383208951047275,0.49669102683645,-0.24716179043859898,-0.018845588624045992,0.2874412074359932,0.28283008157614337,0.20181722480923062,0.08744619050353099,0.09448045298774042,-0.042129447155514234,0.20793497869570687
0.01738766698618557,0.06903818885142918,0.0821505425425508,-0.016717343621696606,-0.00781531622549325,0.011028836695634748,-0.06419244236105327,0.037252648496528366,-0.017564267935203284,0.025064061939030394,0.040739986931839035,-0.007677946452929792,-0.045615187403863285,0.025228884304986213,0.010548345494136004,0.012336106320342993,0.008843875695585585,-0.024572955057857275,-0.007388660642265434,0.05196606964611904,-0.024431848090514144,-0.023013280524263487,-0.019892295866130453,0.004876584970542493,0.015567636927826518,0.04048266476788403,0.01893020607257138,0.020790295611696426,-0.03779274545496549,0.018087587649062594,-0.011443384148755778,-0.030102261415221605,0.06463435627807607,0.035649400744742606,0.01950973167851597,-0.010007433766901948,-0.01966340169529989,-0.002654341404377581,-0.020319899968673782,0.03057889288823949,-0.026245986800877006,0.028749949719834602,-0.009554312914678164,-0.004065901810487315,-0.04628805124437752,-0.027258104853033056,-0.012700805387400779,0.0221830501162085,0.013658710888988679,0.003516504097375707
0.01592248851341608,0.01462030288589417,0.024608871197199823,-0.012247298079121257,-0.000917303427322633,0.010098362289623866,-0.016225102790747552,0.008766579659911827,0.00016121579894511577,0.006986520299436543,0.01382398043646942,0.0010824120478439168,0.008163333880515307,0.00581392749652204,0.029504226810337097,0.016069991623356688,0.014659087410948424,0.006718907601336945,0.00623254676739949,0.025169009192479448,0.0027902222536391325,0.00350249455789201,-0.0032214537166697713,0.0002892193479971636,-0.003201712130013414,0.01564744112306323,0.02243178102562545,0.014615279607453272,0.008795498586385451,0.011137924885229982,0.013594027115019584,-0.008916872146426677,0.0219005414526504,0.014754013818167438,0.015247930931917161,0.012088101432923047,-0.009057720490738348,0.008746975442067382,-0.00028655966836657935,0.022171346639002394,-0.010938423787832042,0.012340295168593413,-0.00035044411292073325,0.005158417940482318,-0.007539968900376936,-0.006402686102556287,0.011918343221669521,0.016412594297875317,0.015328671539096018,-0.0043533399870605465
0.00022976123134446335,0.000976997341157553,0.0009951439694068052,0.00022773904074390334,-0.000276703311405245,0.00043941334277121044,-0.0010820198990395828,0.0006526713639124111,0.0004343948318558804,0.0003070202376691678,0.0006576313304055003,7.199882607708785e-5,-0.0006480879671158295,0.0007355592595451385,0.0003338299693678365,0.0005118319216347491,-0.00045445121886167247,0.00017032686087773788,7.184440208767976e-5,0.0007529006592375337,-0.00046911687017652415,0.0006334861335431037,0.0006847802834227573,8.353658410064225e-5,0.00014378868915143438,0.0005240840690010391,0.00033253210825222,7.670545757351698e-5,0.0007234818590770921,0.0012284033810879445,0.00020689917663456662,-0.0008718252655305083,0.0007902630989654033,-0.00021372687003739908,3.307661340271275e-5,-0.0004491991290056835,-0.0008542397875629826,0.0005619089111222885,-0.0007933528150616564,0.0011051166212266085,0.00023954917909295396,-0.0002684693931369603,-0.0005322841521329172,0.00045997879546781097,0.00011950534395032656,-0.00046657362374234474,0.00023383838300290196,0.0005121052341942116,0.0005713690657291152,-0.00025948726153095605
-0.01928511807298536,0.020292145832844142,0.019385170570142257,-0.011420367659366604,-0.014103355242899629,-0.03138522111428527,-0.005733263166227914,0.008303935231907434,-0.006900409699158842,0.012951823868735304,0.00018944802300632202,-0.01651889338720722,0.006568412255432535,-0.009586242663373734,-0.010760797598663446,-0.03666304465620783,0.037057188843142914,-0.06782940548714643,-0.05057859678525444,0.00939466750868026,0.0037968603136063054,-0.036342470204651665,-0.06609137283827513,-0.005637272256774097,0.011491772259045734,-0.009355283818236195,0.022004797485174497,0.008172526286388832,-0.06976205642947973,-0.03634991824537643,-0.03751954046302627,0.014039077685929878,-0.004824259597003802,0.04822844231152861,0.008823689417049646,0.047730967139217866,-0.006259918622712428,-0.014452235411278517,0.0468945381590305,0.008308305357268368,-0.05962491230965767,0.059078706558929266,0.01861296717486979,-0.042692075750208454,-0.03381117837704066,-0.018826208334874712,-0.027752026634425345,-0.04266368608516179,0.026782952129752652,-0.031090025629087505
0.0009395434816136596,0.0038648224010010748,0.004762400005784737,0.0031847852921054022,0.0004236703485813412,0.001879097241503778,-0.0013511910877676556,0.0017801559584740404,0.0022591230562214546,0.0006623061833651957,0.004580850861048142,0.0007949434414568653,-0.001469832049119734,0.0008214402340793202,0.0016074247044255757,0.003943194227496749,0.001334597872424652,0.0014529063307149675,0.0038113433918789985,0.00535125658706431,-0.0016038727115367463,0.00466072779139789,0.00439206189033536,0.002193351644014276,0.0013908151595551654,0.003776771626396642,0.0013133652476955554,0.001344322164271751,0.004725032029184726,0.006021272183157609,0.0027380259213467023,-0.002649784117294178,0.003618180487725795,0.0016745903914437814,0.00035360131951696436,0.0016657490201738847,-0.0027045689647703396,0.00022448161996617197,-0.0034235381843384883,0.003611529180319894,0.0007984891904104606,0.0017795004855425598,-0.0013499582103984826,0.001161748051911286,0.0014012226002654265,0.002050089034761615,0.0022309730929476446,0.002061132301738626,0.002353083912442597,-0.0007224029313823658
